Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,768.0332778673869,0,1734,0,768.0332778673869,21,20,T2DM death,0
2881,0,0,8532,1.9347453919005138e+06,0,21,25,Overweight,0
2882,0,81.41269107972532,10262,6.214502085753493e+06,81.41269107972532,21,26,Obese,0
2995,0,0,8724,750346.8862978946,0,22,3,Steatosis,0
2996,0,297.02161615782217,3085,528698.4767609666,297.02161615782217,22,4,NASH,0
2997,0,49.68396590019056,399,732710.4455692966,49.68396590019056,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,284.28162338743914,0,319,0,284.28162338743914,22,7,Liver death,0
3000,0,0,3628,0,0,22,8,Natural death,0
3005,0,89.8093236797511,2120,1.800676939779045e+07,89.8093236797511,22,13,CHD,0
3006,197.83822655835684,0,874,0,197.83822655835684,22,14,CHD death,0
3011,0,89.70341645842636,4235,2.2208391286827955e+07,89.70341645842636,22,19,T2DM,0
3012,912.5713262296883,0,1867,0,912.5713262296883,22,20,T2DM death,0
3017,0,0,8590,1.8911627859509774e+06,0,22,25,Overweight,0
3018,0,78.76416328895718,10226,6.012331131056098e+06,78.76416328895718,22,26,Obese,0
3131,0,0,8735,729410.6706878495,0,23,3,Steatosis,0
3132,0,293.60510341355433,3141,522617.0840761418,293.60510341355433,23,4,NASH,0
3133,0,50.17117027661144,415,739895.4544401302,50.17117027661144,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,322.4584463439952,0,354,0,322.4584463439952,23,7,Liver death,0
3136,0,0,3803,0,0,23,8,Natural death,0
3141,0,88.30400162136421,2147,1.770495232508504e+07,88.30400162136421,23,13,CHD,0
3142,145.22198536940869,0,916,0,145.22198536940869,23,14,CHD death,0
3147,0,88.13948554941707,4286,2.1821199907233477e+07,88.13948554941707,23,19,T2DM,0
3148,806.0266022166661,0,2004,0,806.0266022166661,23,20,T2DM death,0
3153,0,0,8530,1.8232555991006736e+06,0,23,25,Overweight,0
3154,0,77.24029578244253,10329,5.896009244728344e+06,77.24029578244253,23,26,Obese,0
3267,0,0,8759,710111.4325866486,0,24,3,Steatosis,0
3268,0,291.224666207397,3209,518379.905849151,291.224666207397,24,4,NASH,0
3269,0,50.82259148385266,433,749502.2383263027,50.82259148385266,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,214.52020078382148,0,376,0,214.52020078382148,24,7,Liver death,0
3272,0,0,3945,0,0,24,8,Natural death,0
3277,0,88.40742313261966,2214,1.77256883380911e+07,88.40742313261966,24,13,CHD,0
3278,116.3540462230463,0,952,0,116.3540462230463,24,14,CHD death,0
3283,0,87.20949056985009,4368,2.1590955695624992e+07,87.20949056985009,24,19,T2DM,0
3284,745.1951028063626,0,2137,0,745.1951028063626,24,20,T2DM death,0
3289,0,0,8569,1.7782443720845205e+06,0,24,25,Overweight,0
3290,0,74.99057842955634,10329,5.724280820123597e+06,74.99057842955634,24,26,Obese,0
3403,0,0,8801,692734.4321785278,0,25,3,Steatosis,0
3404,0,285.3856701103815,3239,507986.4927964823,285.3856701103815,25,4,NASH,0
3405,0,51.84932201428978,455,764643.8674375401,51.84932201428978,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,344.9640313359971,0,416,0,344.9640313359971,25,7,Liver death,0
3408,0,0,4110,0,0,25,8,Natural death,0
3413,0,86.37520226076298,2228,1.7318228053282812e+07,86.37520226076298,25,13,CHD,0
3414,138.47774361906536,0,994,0,138.47774361906536,25,14,CHD death,0
3419,0,85.42538518025313,4407,2.1149254452199195e+07,85.42538518025313,25,19,T2DM,0
3420,776.419635724364,0,2279,0,776.419635724364,25,20,T2DM death,0
3425,0,0,8575,1.7276597047864485e+06,0,25,25,Overweight,0
3426,0,72.63721717783798,10305,5.544640911241513e+06,72.63721717783798,25,26,Obese,0
3539,0,0,8835,675155.9242822817,0,26,3,Steatosis,0
3540,0,283.48918392821713,3314,504610.7473922455,283.48918392821713,26,4,NASH,0
3541,0,50.11787660828555,453,739109.5101871435,50.11787660828555,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,241.981017363128,0,447,0,241.981017363128,26,7,Liver death,0
3544,0,0,4286,0,0,26,8,Natural death,0
3549,0,85.176780392573,2263,1.707794446871074e+07,85.176780392573,26,13,CHD,0
3550,145.81423705741702,0,1049,0,145.81423705741702,26,14,CHD death,0
3555,0,83.99115574282544,4463,2.0794174012695502e+07,83.99115574282544,26,19,T2DM,0
3556,724.2397741310565,0,2410,0,724.2397741310565,26,20,T2DM death,0
3561,0,0,8509,1.6644293841347527e+06,0,26,25,Overweight,0
3562,0,70.65159528968687,10324,5.393071773779906e+06,70.65159528968687,26,26,Obese,0
3675,0,0,8868,657939.5428086474,0,27,3,Steatosis,0
3676,0,278.63732329429075,3355,495974.43546378997,278.63732329429075,27,4,NASH,0
3677,0,48.98037191834035,456,722334.247723556,48.98037191834035,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,278.3619151397519,0,480,0,278.3619151397519,27,7,Liver death,0
3680,0,0,4450,0,0,27,8,Natural death,0
3685,0,83.39021268951021,2282,1.6719737644247778e+07,83.39021268951021,27,13,CHD,0
3686,139.64698174316234,0,1102,0,139.64698174316234,27,14,CHD death,0
3691,0,82.03813649779393,4490,2.031065379354461e+07,82.03813649779393,27,19,T2DM,0
3692,788.0199484449298,0,2556,0,788.0199484449298,27,20,T2DM death,0
3697,0,0,8544,1.6225977358125e+06,0,27,25,Overweight,0
3698,0,68.77981688804054,10352,5.250192689120219e+06,68.77981688804054,27,26,Obese,0
