Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,881.0827420599187,0,1757,0,881.0827420599187,21,20,T2DM death,0
2881,0,0,8181,1.8551514359046277e+06,0,21,25,Overweight,0
2882,0,85.73640152977609,10807,6.544545316774324e+06,85.73640152977609,21,26,Obese,0
2995,0,0,8709,749056.7437836273,0,22,3,Steatosis,0
2996,0,453.70653613681947,3366,576855.4530883059,453.70653613681947,22,4,NASH,0
2997,0,47.31806276208624,380,697819.4719707594,47.31806276208624,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,142.20325776156628,0,355,0,142.20325776156628,22,7,Liver death,0
3000,0,0,3638,0,0,22,8,Natural death,0
3005,0,90.910758781484,2146,1.822760713568789e+07,90.910758781484,22,13,CHD,0
3006,158.9775944110579,0,887,0,158.9775944110579,22,14,CHD death,0
3011,0,88.70788857801426,4188,2.1961922717647165e+07,88.70788857801426,22,19,T2DM,0
3012,850.9053640347804,0,1885,0,850.9053640347804,22,20,T2DM death,0
3017,0,0,8171,1.7989163124569838e+06,0,22,25,Overweight,0
3018,0,83.90932865929076,10894,6.405078754324773e+06,83.90932865929076,22,26,Obese,0
3131,0,0,8731,729076.6532084275,0,23,3,Steatosis,0
3132,0,451.48444746499877,3450,574030.2260626202,451.48444746499877,23,4,NASH,0
3133,0,48.115965711063474,398,709586.4840172814,48.115965711063474,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,304.43380287385116,0,387,0,304.43380287385116,23,7,Liver death,0
3136,0,0,3803,0,0,23,8,Natural death,0
3141,0,89.12658198113469,2167,1.786987968721905e+07,89.12658198113469,23,13,CHD,0
3142,173.0010781834406,0,936,0,173.0010781834406,23,14,CHD death,0
3147,0,87.13182460869788,4237,2.157172748645555e+07,87.13182460869788,23,19,T2DM,0
3148,771.6897594163435,0,2021,0,771.6897594163435,23,20,T2DM death,0
3153,0,0,8216,1.7561392734128102e+06,0,23,25,Overweight,0
3154,0,81.52519165651599,10902,6.2230896297830185e+06,81.52519165651599,23,26,Obese,0
3267,0,0,8712,706301.0390107203,0,24,3,Steatosis,0
3268,0,448.4986913047503,3530,570234.0503731737,448.4986913047503,24,4,NASH,0
3269,0,47.18402257854219,402,695842.7247278836,47.18402257854219,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,271.1344937004567,0,417,0,271.1344937004567,24,7,Liver death,0
3272,0,0,3961,0,0,24,8,Natural death,0
3277,0,87.00983514271843,2179,1.7445471946115855e+07,87.00983514271843,24,13,CHD,0
3278,211.3941153769662,0,996,0,211.3941153769662,24,14,CHD death,0
3283,0,85.71207486638396,4293,2.1220231868433736e+07,85.71207486638396,24,19,T2DM,0
3284,880.5652318680915,0,2171,0,880.5652318680915,24,20,T2DM death,0
3289,0,0,8179,1.6973113221238463e+06,0,24,25,Overweight,0
3290,0,79.48464058928987,10948,6.067327564983361e+06,79.48464058928987,24,26,Obese,0
3403,0,0,8718,686201.4293526169,0,25,3,Steatosis,0
3404,0,441.1098545354969,3576,560839.6721951806,441.1098545354969,25,4,NASH,0
3405,0,47.51904896694242,417,700783.5004867122,47.51904896694242,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,266.1095217512104,0,449,0,266.1095217512104,25,7,Liver death,0
3408,0,0,4120,0,0,25,8,Natural death,0
3413,0,84.70817636434766,2185,1.6983989361051664e+07,84.70817636434766,25,13,CHD,0
3414,160.70100723945416,0,1046,0,160.70100723945416,25,14,CHD death,0
3419,0,84.76632843050754,4373,2.0986087978095595e+07,84.76632843050754,25,19,T2DM,0
3420,779.3287733144151,0,2318,0,779.3287733144151,25,20,T2DM death,0
3425,0,0,8145,1.6410248741090859e+06,0,25,25,Overweight,0
3426,0,77.53608820535507,11000,5.91858806634223e+06,77.53608820535507,25,26,Obese,0
3539,0,0,8702,664992.2867124421,0,26,3,Steatosis,0
3540,0,439.7589609951952,3672,559122.107551086,439.7589609951952,26,4,NASH,0
3541,0,47.57326035665074,430,701582.9787648373,47.57326035665074,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,287.0812991170587,0,485,0,287.0812991170587,26,7,Liver death,0
3544,0,0,4297,0,0,26,8,Natural death,0
3549,0,82.9937254819373,2205,1.6640241959128248e+07,82.9937254819373,26,13,CHD,0
3550,132.2155730441645,0,1091,0,132.2155730441645,26,14,CHD death,0
3555,0,83.25719762631861,4424,2.0612463775972463e+07,83.25719762631861,26,19,T2DM,0
3556,747.4024534504271,0,2457,0,747.4024534504271,26,20,T2DM death,0
3561,0,0,8169,1.5979226276879767e+06,0,26,25,Overweight,0
3562,0,75.27775553918619,11000,5.746202006158426e+06,75.27775553918619,26,26,Obese,0
3675,0,0,8740,648442.8962728485,0,27,3,Steatosis,0
3676,0,432.99658680389047,3724,550524.2317934881,432.99658680389047,27,4,NASH,0
3677,0,47.69141476259455,444,703325.451730831,47.69141476259455,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,267.8327718854712,0,520,0,267.8327718854712,27,7,Liver death,0
3680,0,0,4446,0,0,27,8,Natural death,0
3685,0,81.0880289036035,2219,1.6258149795173446e+07,81.0880289036035,27,13,CHD,0
3686,180.3056004114866,0,1152,0,180.3056004114866,27,14,CHD death,0
3691,0,82.51319029488597,4516,2.042826559724888e+07,82.51319029488597,27,19,T2DM,0
3692,720.0174570239184,0,2599,0,720.0174570239184,27,20,T2DM death,0
3697,0,0,8176,1.5527105674160605e+06,0,27,25,Overweight,0
3698,0,73.1915052974014,11016,5.5869515710341865e+06,73.1915052974014,27,26,Obese,0
