Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,689.1180248509523,0,1764,0,689.1180248509523,21,20,T2DM death,0
2881,0,0,8364,1.8966491394580384e+06,0,21,25,Overweight,0
2882,0,81.4920252164235,10272,6.220557924854793e+06,81.4920252164235,21,26,Obese,0
2995,0,0,8633,742520.0217113394,0,22,3,Steatosis,0
2996,0,302.8946529765017,3146,539152.4822982182,302.8946529765017,22,4,NASH,0
2997,0,58.57478085075091,336,617019.3225846734,58.57478085075091,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,200.1231986746333,0,292,0,200.1231986746333,22,7,Liver death,0
3000,0,0,3556,0,0,22,8,Natural death,0
3005,0,88.87734013213095,2098,1.7819906696492616e+07,88.87734013213095,22,13,CHD,0
3006,178.67549895257767,0,837,0,178.67549895257767,22,14,CHD death,0
3011,0,90.27531545355671,4262,2.2349979613804154e+07,90.27531545355671,22,19,T2DM,0
3012,853.639828052196,0,1896,0,853.639828052196,22,20,T2DM death,0
3017,0,0,8401,1.8495528014870996e+06,0,22,25,Overweight,0
3018,0,79.55750465593975,10329,6.072889522069083e+06,79.55750465593975,22,26,Obese,0
3131,0,0,8647,722062.2861405647,0,23,3,Steatosis,0
3132,0,299.96140619359784,3209,533931.3030246225,299.96140619359784,23,4,NASH,0
3133,0,60.59226636780105,358,638271.2594929315,60.59226636780105,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,317.89741023628784,0,326,0,317.89741023628784,23,7,Liver death,0
3136,0,0,3732,0,0,23,8,Natural death,0
3141,0,87.85158242349044,2136,1.7614242275911335e+07,87.85158242349044,23,13,CHD,0
3142,172.55043264455557,0,883,0,172.55043264455557,23,14,CHD death,0
3147,0,88.61246925628527,4309,2.19382992067823e+07,88.61246925628527,23,19,T2DM,0
3148,742.8715797921805,0,2026,0,742.8715797921805,23,20,T2DM death,0
3153,0,0,8466,1.809575838450918e+06,0,23,25,Overweight,0
3154,0,77.42724586420839,10354,5.910279767636488e+06,77.42724586420839,23,26,Obese,0
3267,0,0,8713,706382.1112144635,0,24,3,Steatosis,0
3268,0,298.75712095816493,3292,531787.6753055182,298.75712095816493,24,4,NASH,0
3269,0,59.64905540899244,363,628335.5947169692,59.64905540899244,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,285.6691694769413,0,357,0,285.6691694769413,24,7,Liver death,0
3272,0,0,3881,0,0,24,8,Natural death,0
3277,0,87.20949056984718,2184,1.7485502859255176e+07,87.20949056984718,24,13,CHD,0
3278,103.86319399390044,0,917,0,103.86319399390044,24,14,CHD death,0
3283,0,87.46904262511755,4381,2.1655214492338143e+07,87.46904262511755,24,19,T2DM,0
3284,697.6554446903863,0,2153,0,697.6554446903863,24,20,T2DM death,0
3289,0,0,8438,1.751059168123371e+06,0,24,25,Overweight,0
3290,0,76.05056724267604,10475,5.805193299525092e+06,76.05056724267604,24,26,Obese,0
3403,0,0,8715,685965.296720355,0,25,3,Steatosis,0
3404,0,295.9587730474756,3359,526806.6160245093,295.9587730474756,25,4,NASH,0
3405,0,59.02845890857513,370,621798.3097843725,59.02845890857513,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,255.84893221926265,0,386,0,255.84893221926265,25,7,Liver death,0
3408,0,0,4023,0,0,25,8,Natural death,0
3413,0,86.72411465768711,2237,1.7388184988866076e+07,86.72411465768711,25,13,CHD,0
3414,168.99133742589964,0,970,0,168.99133742589964,25,14,CHD death,0
3419,0,86.72411465769297,4474,2.147078838646217e+07,86.72411465769297,25,19,T2DM,0
3420,670.2674049492041,0,2279,0,670.2674049492041,25,20,T2DM death,0
3425,0,0,8503,1.7131534075567506e+06,0,25,25,Overweight,0
3426,0,74.2795725007322,10538,5.670007367555854e+06,74.2795725007322,25,26,Obese,0
3539,0,0,8710,665603.6333331843,0,26,3,Steatosis,0
3540,0,290.6747878660477,3398,517401.1224015855,290.6747878660477,26,4,NASH,0
3541,0,59.01296994008761,381,621635.150952098,59.01296994008761,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,242.3789289459113,0,417,0,242.3789289459113,26,7,Liver death,0
3544,0,0,4179,0,0,26,8,Natural death,0
3549,0,84.64983610379886,2249,1.6972292138811518e+07,84.64983610379886,26,13,CHD,0
3550,139.81756050614555,0,1019,0,139.81756050614555,26,14,CHD death,0
3555,0,85.81664131465011,4560,2.1246119986083575e+07,85.81664131465011,26,19,T2DM,0
3556,729.537982876157,0,2421,0,729.537982876157,26,20,T2DM death,0
3561,0,0,8478,1.6583655328116643e+06,0,26,25,Overweight,0
3562,0,72.2529584529751,10558,5.5153091619109325e+06,72.2529584529751,26,26,Obese,0
3675,0,0,8730,647700.9707622392,0,27,3,Steatosis,0
3676,0,287.0255109702123,3456,510905.4095269323,287.0255109702123,27,4,NASH,0
3677,0,58.04603724708506,386,611449.6044326598,58.04603724708506,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,210.56536197706004,0,445,0,210.56536197706004,27,7,Liver death,0
3680,0,0,4338,0,0,27,8,Natural death,0
3685,0,83.39021268951021,2282,1.6719737644247778e+07,83.39021268951021,27,13,CHD,0
3686,145.36807006134183,0,1067,0,145.36807006134183,27,14,CHD death,0
3691,0,83.77390998716871,4585,2.0740389230156362e+07,83.77390998716871,27,19,T2DM,0
3692,853.3191420173498,0,2578,0,853.3191420173498,27,20,T2DM death,0
3697,0,0,8463,1.6072149623339358e+06,0,27,25,Overweight,0
3698,0,70.58701454970644,10624,5.3881421106271455e+06,70.58701454970644,27,26,Obese,0
