Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,721.1665791478841,0,1653,0,721.1665791478841,21,20,T2DM death,0
2881,0,0,8670,1.9660387421211186e+06,0,21,25,Overweight,0
2882,0,72.28133194576489,9111,5.517475005193904e+06,72.28133194576489,21,26,Obese,0
2995,0,0,8231,707944.2023289743,0,22,3,Steatosis,0
2996,0,244.64568125025406,2541,435469.31262547703,244.64568125025406,22,4,NASH,0
2997,0,31.00578323094597,249,457255.39084400114,31.00578323094597,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,236.65327076315901,0,338,0,236.65327076315901,22,7,Liver death,0
3000,0,0,3640,0,0,22,8,Natural death,0
3005,0,85.06468016459398,2008,1.7055468373001475e+07,85.06468016459398,22,13,CHD,0
3006,144.63143813022506,0,905,0,144.63143813022506,22,14,CHD death,0
3011,0,83.6878862874256,3951,2.0719091847522754e+07,83.6878862874256,22,19,T2DM,0
3012,707.2261595316472,0,1782,0,707.2261595316472,22,20,T2DM death,0
3017,0,0,8687,1.9125181748028088e+06,0,22,25,Overweight,0
3018,0,70.2376691797367,9119,5.361475414052471e+06,70.2376691797367,22,26,Obese,0
3131,0,0,8274,690915.1561844598,0,23,3,Steatosis,0
3132,0,243.12858133673433,2601,432768.87477938354,243.12858133673433,23,4,NASH,0
3133,0,30.58627971080144,253,451068.7951165131,30.58627971080144,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,287.3361759219655,0,369,0,287.3361759219655,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,82.66932615693639,2010,1.6575199894467076e+07,82.66932615693639,23,13,CHD,0
3142,208.63534760726998,0,965,0,208.63534760726998,23,14,CHD death,0
3147,0,81.99069736013058,3987,2.0298909013098773e+07,81.99069736013058,23,19,T2DM,0
3148,706.0639303418725,0,1904,0,706.0639303418725,23,20,T2DM death,0
3153,0,0,8694,1.8583099857656723e+06,0,23,25,Overweight,0
3154,0,68.24425784786946,9126,5.209311682388424e+06,68.24425784786946,23,26,Obese,0
3267,0,0,8326,675007.1683658625,0,24,3,Steatosis,0
3268,0,238.4974829520213,2628,424525.51965458033,238.4974829520213,24,4,NASH,0
3269,0,31.22126867137367,266,460433.2457154641,31.22126867137367,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,200.24802832859206,0,390,0,200.24802832859206,24,7,Liver death,0
3272,0,0,3970,0,0,24,8,Natural death,0
3277,0,81.77886295194527,2048,1.6396662021865647e+07,81.77886295194527,24,13,CHD,0
3278,158.3707221888451,0,1013,0,158.3707221888451,24,14,CHD death,0
3283,0,80.9602757007181,4055,2.0043801590146817e+07,80.9602757007181,24,19,T2DM,0
3284,776.2931812658712,0,2037,0,776.2931812658712,24,20,T2DM death,0
3289,0,0,8682,1.8016942045090236e+06,0,24,25,Overweight,0
3290,0,66.40902516169683,9147,5.069222254010121e+06,66.40902516169683,24,26,Obese,0
3403,0,0,8375,659203.5983973464,0,25,3,Steatosis,0
3404,0,237.1899425554611,2692,422198.09774872154,237.1899425554611,25,4,NASH,0
3405,0,32.24913874734909,283,475591.68018642446,32.24913874734909,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,169.2526364450083,0,413,0,169.2526364450083,25,7,Liver death,0
3408,0,0,4123,0,0,25,8,Natural death,0
3413,0,79.47449041048564,2050,1.5934635327302506e+07,79.47449041048564,25,13,CHD,0
3414,180.15709634516992,0,1063,0,180.15709634516992,25,14,CHD death,0
3419,0,79.76525074126161,4115,1.9747942380485926e+07,79.76525074126161,25,19,T2DM,0
3420,665.7052048064604,0,2151,0,665.7052048064604,25,20,T2DM death,0
3425,0,0,8696,1.7520383431863575e+06,0,25,25,Overweight,0
3426,0,64.89770582789012,9207,4.953858211528437e+06,64.89770582789012,25,26,Obese,0
3539,0,0,8316,635494.8122616294,0,26,3,Steatosis,0
3540,0,235.32852896394783,2751,418884.78155583574,235.32852896394783,26,4,NASH,0
3541,0,31.531114422431305,285,465002.67197203945,31.531114422431305,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,329.71048218707176,0,447,0,329.71048218707176,26,7,Liver death,0
3544,0,0,4295,0,0,26,8,Natural death,0
3549,0,77.8748381052743,2069,1.5613905040107237e+07,77.8748381052743,26,13,CHD,0
3550,156.90889094062464,0,1104,0,156.90889094062464,26,14,CHD death,0
3555,0,78.87226836616244,4191,1.952686159247328e+07,78.87226836616244,26,19,T2DM,0
3556,589.1587232020665,0,2265,0,589.1587232020665,26,20,T2DM death,0
3561,0,0,8721,1.7058983028603895e+06,0,26,25,Overweight,0
3562,0,63.144350032733094,9227,4.820018719165651e+06,63.144350032733094,26,26,Obese,0
3675,0,0,8319,617207.8322761974,0,27,3,Steatosis,0
3676,0,230.79973813259105,2779,410823.5338759684,230.79973813259105,27,4,NASH,0
3677,0,31.04238483421123,289,457795.1701581322,31.04238483421123,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,261.41646001743663,0,473,0,261.41646001743663,27,7,Liver death,0
3680,0,0,4463,0,0,27,8,Natural death,0
3685,0,76.04515013447453,2081,1.5247052601963004e+07,76.04515013447453,27,13,CHD,0
3686,116.4513807077321,0,1145,0,116.4513807077321,27,14,CHD death,0
3691,0,78.07326442206417,4273,1.932904758570513e+07,78.07326442206417,27,19,T2DM,0
3692,650.1637296170933,0,2398,0,650.1637296170933,27,20,T2DM death,0
3697,0,0,8782,1.6677965023297623e+06,0,27,25,Overweight,0
3698,0,61.14573558931523,9203,4.667457816651622e+06,61.14573558931523,27,26,Obese,0
