Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,762.0292486797166,0,1710,0,762.0292486797166,21,20,T2DM death,0
2881,0,0,8731,1.9798713099722555e+06,0,21,25,Overweight,0
2882,0,71.95606198530236,9070,5.4926460648785755e+06,71.95606198530236,21,26,Obese,0
2995,0,0,8325,716029.095418383,0,22,3,Steatosis,0
2996,0,251.77034886635707,2615,448151.2209821429,251.77034886635707,22,4,NASH,0
2997,0,24.879339315433743,222,407673.4809934468,24.879339315433743,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,176.9761336193947,0,277,0,176.9761336193947,22,7,Liver death,0
3000,0,0,3686,0,0,22,8,Natural death,0
3005,0,88.66552568949001,2093,1.777743790074311e+07,88.66552568949001,22,13,CHD,0
3006,126.97662489541887,0,790,0,126.97662489541887,22,14,CHD death,0
3011,0,84.23860383829187,3977,2.0855436162388723e+07,84.23860383829187,22,19,T2DM,0
3012,809.0101766152571,0,1833,0,809.0101766152571,22,20,T2DM death,0
3017,0,0,8758,1.9281494388077576e+06,0,22,25,Overweight,0
3018,0,69.83714732456103,9067,5.330902245774071e+06,69.83714732456103,22,26,Obese,0
3131,0,0,8322,694923.3659375242,0,23,3,Steatosis,0
3132,0,250.23268444384394,2677,445414.1783100384,250.23268444384394,23,4,NASH,0
3133,0,25.7867725783161,237,422542.70530677313,25.7867725783161,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,172.74275179868906,0,294,0,172.74275179868906,23,7,Liver death,0
3136,0,0,3859,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,174.949148994296,0,832,0,174.949148994296,23,14,CHD death,0
3147,0,83.10118084582112,4041,2.0573837803343836e+07,83.10118084582112,23,19,T2DM,0
3148,891.4095306792377,0,1967,0,891.4095306792377,23,20,T2DM death,0
3153,0,0,8783,1.8773334029192387e+06,0,23,25,Overweight,0
3154,0,67.74323162873696,9059,5.171066680994596e+06,67.74323162873696,23,26,Obese,0
3267,0,0,8378,679222.9229605065,0,24,3,Steatosis,0
3268,0,245.21316550089875,2702,436479.43459158245,245.21316550089875,24,4,NASH,0
3269,0,27.04278308979134,256,443123.72519984504,27.04278308979134,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,294.26018753435494,0,327,0,294.26018753435494,24,7,Liver death,0
3272,0,0,4033,0,0,24,8,Natural death,0
3277,0,85.6921093236687,2146,1.7181267919396337e+07,85.6921093236687,24,13,CHD,0
3278,107.17018311938168,0,872,0,107.17018311938168,24,14,CHD death,0
3283,0,81.29968992683709,4072,2.012783232431017e+07,81.29968992683709,24,19,T2DM,0
3284,786.1634134085504,0,2106,0,786.1634134085504,24,20,T2DM death,0
3289,0,0,8763,1.8185033764239328e+06,0,24,25,Overweight,0
3290,0,66.03149489948981,9095,5.040404110661644e+06,66.03149489948981,24,26,Obese,0
3403,0,0,8405,661564.9247199649,0,25,3,Steatosis,0
3404,0,242.65271240629303,2754,431921.82808320265,242.65271240629303,25,4,NASH,0
3405,0,26.357688311879265,257,431897.74490427907,26.357688311879265,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,202.78183528436065,0,352,0,202.78183528436065,25,7,Liver death,0
3408,0,0,4188,0,0,25,8,Natural death,0
3413,0,84.0103515704994,2167,1.6844075489885136e+07,84.0103515704994,25,13,CHD,0
3414,148.41686373969807,0,921,0,148.41686373969807,25,14,CHD death,0
3419,0,79.70709867510759,4112,1.9733545338653255e+07,79.70709867510759,25,19,T2DM,0
3420,789.8413448859318,0,2246,0,789.8413448859318,25,20,T2DM death,0
3425,0,0,8816,1.776215505235854e+06,0,25,25,Overweight,0
3426,0,64.2492221810821,9115,4.904357293155393e+06,64.2492221810821,25,26,Obese,0
3539,0,0,8442,645123.5215383195,0,26,3,Steatosis,0
3540,0,236.52612962025293,2765,421016.5107240591,236.52612962025293,26,4,NASH,0
3541,0,26.18742029399809,263,429107.7288724435,26.18742029399809,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,226.6694623468879,0,377,0,226.6694623468879,26,7,Liver death,0
3544,0,0,4385,0,0,26,8,Natural death,0
3549,0,81.71400363777155,2171,1.6383657729372995e+07,81.71400363777155,26,13,CHD,0
3550,154.73682110298918,0,977,0,154.73682110298918,26,14,CHD death,0
3555,0,78.15712968854041,4153,1.9349810592589293e+07,78.15712968854041,26,19,T2DM,0
3556,726.870324868481,0,2379,0,726.870324868481,26,20,T2DM death,0
3561,0,0,8846,1.7303493162599395e+06,0,26,25,Overweight,0
3562,0,62.28207756019328,9101,4.754198587095099e+06,62.28207756019328,26,26,Obese,0
3675,0,0,8476,628856.0627927632,0,27,3,Steatosis,0
3676,0,233.78958720519776,2815,416145.46522520727,233.78958720519776,27,4,NASH,0
3677,0,26.7780849106186,277,438786.37416540715,26.7780849106186,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,213.80447530779065,0,403,0,213.80447530779065,27,7,Liver death,0
3680,0,0,4556,0,0,27,8,Natural death,0
3685,0,80.10137870964348,2192,1.6060326431284446e+07,80.10137870964348,27,13,CHD,0
3686,113.67780624075476,0,1018,0,113.67780624075476,27,14,CHD death,0
3691,0,76.64810303078804,4195,1.8976212174592324e+07,76.64810303078804,27,19,T2DM,0
3692,706.9017645088132,0,2514,0,706.9017645088132,27,20,T2DM death,0
3697,0,0,8802,1.6715947180034819e+06,0,27,25,Overweight,0
3698,0,60.946412317808175,9173,4.652242806926593e+06,60.946412317808175,27,26,Obese,0
