Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,822.364890982683,0,1734,0,822.364890982683,21,20,T2DM death,0
2881,0,0,8411,1.9073070196056357e+06,0,21,25,Overweight,0
2882,0,81.39682425238568,10260,6.213290917933233e+06,81.39682425238568,21,26,Obese,0
2995,0,0,8654,744326.2212313137,0,22,3,Steatosis,0
2996,0,295.57742677617966,3070,526127.8196616424,295.57742677617966,22,4,NASH,0
2997,0,41.34104430792797,332,609673.8544586656,41.34104430792797,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,210.48999855883062,0,334,0,210.48999855883062,22,7,Liver death,0
3000,0,0,3694,0,0,22,8,Natural death,0
3005,0,91.2920247782377,2155,1.8304050968037006e+07,91.2920247782377,22,13,CHD,0
3006,143.2469096529181,0,844,0,143.2469096529181,22,14,CHD death,0
3011,0,87.37345758937677,4125,2.16315499547027e+07,87.37345758937677,22,19,T2DM,0
3012,753.099727328036,0,1849,0,753.099727328036,22,20,T2DM death,0
3017,0,0,8394,1.8480116909514004e+06,0,22,25,Overweight,0
3018,0,79.68844449320872,10346,6.082884596313944e+06,79.68844449320872,22,26,Obese,0
3131,0,0,8624,720141.685633888,0,23,3,Steatosis,0
3132,0,296.5028296809271,3172,527775.0368320668,296.5028296809271,23,4,NASH,0
3133,0,42.43392955925439,351,625791.0952011703,42.43392955925439,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,332.69089623260015,0,372,0,332.69089623260015,23,7,Liver death,0
3136,0,0,3850,0,0,23,8,Natural death,0
3141,0,89.53787216101993,2177,1.7952343368286055e+07,89.53787216101993,23,13,CHD,0
3142,178.56904143285468,0,896,0,178.56904143285468,23,14,CHD death,0
3147,0,86.7205344288125,4217,2.1469902008587006e+07,86.7205344288125,23,19,T2DM,0
3148,782.5580201106765,0,1979,0,782.5580201106765,23,20,T2DM death,0
3153,0,0,8408,1.797178555362077e+06,0,23,25,Overweight,0
3154,0,77.4721138838322,10360,5.913704693134443e+06,77.4721138838322,23,26,Obese,0
3267,0,0,8703,705571.3891770319,0,24,3,Steatosis,0
3268,0,292.40444827679437,3222,520479.9179326784,292.40444827679437,24,4,NASH,0
3269,0,43.31070729224395,369,638721.3070263406,43.31070729224395,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,278.5336272770896,0,403,0,278.5336272770896,24,7,Liver death,0
3272,0,0,4023,0,0,24,8,Natural death,0
3277,0,87.88831902208491,2201,1.7621607963928867e+07,87.88831902208491,24,13,CHD,0
3278,159.4248573274878,0,939,0,159.4248573274878,24,14,CHD death,0
3283,0,85.83186812266125,4299,2.1249889774609037e+07,85.83186812266125,24,19,T2DM,0
3284,769.1405906004204,0,2108,0,769.1405906004204,24,20,T2DM death,0
3289,0,0,8487,1.7612276795286865e+06,0,24,25,Overweight,0
3290,0,75.07770079775796,10341,5.730931160896323e+06,75.07770079775796,24,26,Obese,0
3403,0,0,8685,683603.9703977366,0,25,3,Steatosis,0
3404,0,293.4036065043445,3330,522258.4195777368,293.4036065043445,25,4,NASH,0
3405,0,43.75854868898287,384,645325.8133978354,43.75854868898287,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,280.1363148608368,0,434,0,280.1363148608368,25,7,Liver death,0
3408,0,0,4204,0,0,25,8,Natural death,0
3413,0,85.21216093768253,2198,1.7085038268005267e+07,85.21216093768253,25,13,CHD,0
3414,186.64691019192006,0,995,0,186.64691019192006,25,14,CHD death,0
3419,0,83.97158352640257,4332,2.078932840638243e+07,83.97158352640257,25,19,T2DM,0
3420,789.1025693994611,0,2250,0,789.1025693994611,25,20,T2DM death,0
3425,0,0,8496,1.7117430731038633e+06,0,25,25,Overweight,0
3426,0,72.84163050128834,10334,5.560244461598233e+06,72.84163050128834,25,26,Obese,0
3539,0,0,8740,667896.1831609677,0,26,3,Steatosis,0
3540,0,288.10850074539394,3368,512833.1313268212,288.10850074539394,26,4,NASH,0
3541,0,43.14784078859021,390,636319.4458564786,43.14784078859021,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,254.13997713494382,0,468,0,254.13997713494382,26,7,Liver death,0
3544,0,0,4375,0,0,26,8,Natural death,0
3549,0,82.88080884862856,2202,1.6617602174149843e+07,82.88080884862856,26,13,CHD,0
3550,115.57913502742197,0,1037,0,115.57913502742197,26,14,CHD death,0
3555,0,82.05275353769203,4360,2.0314272618273117e+07,82.05275353769203,26,19,T2DM,0
3556,852.524286773175,0,2413,0,852.524286773175,26,20,T2DM death,0
3561,0,0,8474,1.6575831003828787e+06,0,26,25,Overweight,0
3562,0,70.9184891502349,10363,5.413444671801744e+06,70.9184891502349,26,26,Obese,0
3675,0,0,8792,652300.9089280168,0,27,3,Steatosis,0
3676,0,281.4610696406406,3389,501000.7039602933,281.4610696406406,27,4,NASH,0
3677,0,41.13921588755337,383,606697.4054344785,41.13921588755337,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,311.4087885151477,0,508,0,311.4087885151477,27,7,Liver death,0
3680,0,0,4534,0,0,27,8,Natural death,0
3685,0,80.43026210763016,2201,1.612626755258078e+07,80.43026210763016,27,13,CHD,0
3686,151.50527512115588,0,1087,0,151.50527512115588,27,14,CHD death,0
3691,0,80.4485334075244,4403,1.9917106604226477e+07,80.4485334075244,27,19,T2DM,0
3692,903.3739708826088,0,2577,0,903.3739708826088,27,20,T2DM death,0
3697,0,0,8435,1.6018974603907284e+06,0,27,25,Overweight,0
3698,0,68.99907248669854,10385,5.266929199817751e+06,68.99907248669854,27,26,Obese,0
