Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,906.8017931163623,0,1771,0,906.8017931163623,21,20,T2DM death,0
2881,0,0,8241,1.8687572403483689e+06,0,21,25,Overweight,0
2882,0,85.11759526353029,10729,6.497309771784186e+06,85.11759526353029,21,26,Obese,0
2995,0,0,8730,750862.9433036016,0,22,3,Steatosis,0
2996,0,304.1462837739252,3159,541380.3851176325,304.1462837739252,22,4,NASH,0
2997,0,43.08434135705747,346,635382.992899693,43.08434135705747,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,233.9138793166345,0,378,0,233.9138793166345,22,7,Liver death,0
3000,0,0,3583,0,0,22,8,Natural death,0
3005,0,88.83497724360276,2097,1.7811412937342715e+07,88.83497724360276,22,13,CHD,0
3006,175.58581494461387,0,904,0,175.58581494461387,22,14,CHD death,0
3011,0,88.28425969273252,4168,1.0928521237721287e+07,88.28425969273252,22,19,T2DM,0
3012,898.4742755648423,0,1908,0,898.4742755648423,22,20,T2DM death,0
3017,0,0,8330,1.8339215374821508e+06,0,22,25,Overweight,0
3018,0,82.92342870808912,10766,6.329821724716404e+06,82.92342870808912,22,26,Obese,0
3131,0,0,8799,734754.9503586021,0,23,3,Steatosis,0
3132,0,303.1395575836196,3243,539588.4124988628,303.1395575836196,23,4,NASH,0
3133,0,42.9175071040892,355,632922.6176536053,42.9175071040892,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,304.4325693192572,0,412,0,304.4325693192572,23,7,Liver death,0
3136,0,0,3728,0,0,23,8,Natural death,0
3141,0,87.31690518963963,2123,1.750703949052423e+07,87.31690518963963,23,13,CHD,0
3142,193.9693842207099,0,955,0,193.9693842207099,23,14,CHD death,0
3147,0,87.23464715366923,4242,1.0798591927961342e+07,87.23464715366923,23,19,T2DM,0
3148,757.5973968445945,0,2036,0,757.5973968445945,23,20,T2DM death,0
3153,0,0,8307,1.7755901830866814e+06,0,23,25,Overweight,0
3154,0,80.54557322806289,10771,6.148312089744341e+06,80.54557322806289,23,26,Obese,0
3267,0,0,8812,714408.2593850358,0,24,3,Steatosis,0
3268,0,302.2057146994804,3330,537926.1721650598,302.2057146994804,24,4,NASH,0
3269,0,42.37172176829286,361,624873.6906138454,42.37172176829286,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,306.49331027248013,0,446,0,306.49331027248013,24,7,Liver death,0
3272,0,0,3893,0,0,24,8,Natural death,0
3277,0,84.85355652972797,2125,1.701313808421119e+07,84.85355652972797,24,13,CHD,0
3278,199.40773895352666,0,1010,0,199.40773895352666,24,14,CHD death,0
3283,0,86.37093777590906,4326,1.0691675176198944e+07,86.37093777590906,24,19,T2DM,0
3284,787.0042881914787,0,2167,0,787.0042881914787,24,20,T2DM death,0
3289,0,0,8293,1.7209686751892741e+06,0,24,25,Overweight,0
3290,0,78.46821296027098,10808,5.989740255968229e+06,78.46821296027098,24,26,Obese,0
3403,0,0,8782,691238.9255075362,0,25,3,Steatosis,0
3404,0,298.6020487817491,3389,531511.6468315145,298.6020487817491,25,4,NASH,0
3405,0,45.581821551023864,400,672214.3889560787,45.581821551023864,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,203.99499875258869,0,473,0,203.99499875258869,25,7,Liver death,0
3408,0,0,4069,0,0,25,8,Natural death,0
3413,0,83.27375873254844,2148,1.6696388625876004e+07,83.27375873254844,25,13,CHD,0
3414,144.93651211830473,0,1056,0,144.93651211830473,25,14,CHD death,0
3419,0,85.19277691563704,4395,1.0545833142434256e+07,85.19277691563704,25,19,T2DM,0
3420,753.7181234811436,0,2303,0,753.7181234811436,25,20,T2DM death,0
3425,0,0,8273,1.6668138469618822e+06,0,25,25,Overweight,0
3426,0,76.5140215881033,10855,5.840570314558627e+06,76.5140215881033,25,26,Obese,0
3539,0,0,8775,670570.8246267149,0,26,3,Steatosis,0
3540,0,297.60376309181294,3479,529734.698303447,297.60376309181294,26,4,NASH,0
3541,0,45.5818215510235,412,672214.3889560759,45.5818215510235,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,319.1753233431189,0,510,0,319.1753233431189,26,7,Liver death,0
3544,0,0,4217,0,0,26,8,Natural death,0
3549,0,81.18705934899742,2157,1.6278005399473773e+07,81.18705934899742,26,13,CHD,0
3550,173.85375069566172,0,1109,0,173.85375069566172,26,14,CHD death,0
3555,0,84.02879462059502,4465,1.0401746243186804e+07,84.02879462059502,26,19,T2DM,0
3556,791.444742357544,0,2449,0,791.444742357544,26,20,T2DM death,0
3561,0,0,8267,1.617092222193224e+06,0,26,25,Overweight,0
3562,0,74.64131633326394,10907,5.697620480106352e+06,74.64131633326394,26,26,Obese,0
3675,0,0,8775,651039.635559981,0,27,3,Steatosis,0
3676,0,296.493366366797,3570,527758.1921328553,296.493366366797,27,4,NASH,0
3677,0,45.22091354741509,421,666891.9260781079,45.22091354741509,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,186.62516226067083,0,537,0,186.62516226067083,27,7,Liver death,0
3680,0,0,4379,0,0,27,8,Natural death,0
3685,0,80.02829351009089,2190,1.604567284877415e+07,80.02829351009089,27,13,CHD,0
3686,171.14471094997535,0,1157,0,171.14471094997535,27,14,CHD death,0
3691,0,82.89688759253724,4537,1.0261629873197317e+07,82.89688759253724,27,19,T2DM,0
3692,758.3404880949635,0,2595,0,758.3404880949635,27,20,T2DM death,0
3697,0,0,8335,1.5829063820221308e+06,0,27,25,Overweight,0
3698,0,72.38756810232209,10895,5.525584365143238e+06,72.38756810232209,27,26,Obese,0
