Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,850.5110275109332,0,1837,0,850.5110275109332,21,20,T2DM death,0
2881,0,0,8369,1.8977829564950168e+06,0,21,25,Overweight,0
2882,0,80.54001557604535,10152,6.147887855639197e+06,80.54001557604535,21,26,Obese,0
2995,0,0,8395,722049.760484964,0,22,3,Steatosis,0
2996,0,313.4853751085467,3256,558003.967693262,313.4853751085467,22,4,NASH,0
2997,0,45.94832936634164,369,677619.4346242379,45.94832936634164,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,318.6811624079228,0,398,0,318.6811624079228,22,7,Liver death,0
3000,0,0,3605,0,0,22,8,Natural death,0
3005,0,90.82603300442763,2144,1.821061961738809e+07,90.82603300442763,22,13,CHD,0
3006,130.9074361105608,0,860,0,130.9074361105608,22,14,CHD death,0
3011,0,86.29320393190832,4074,2.1364105337080993e+07,86.29320393190832,22,19,T2DM,0
3012,812.7380275671543,0,1977,0,812.7380275671543,22,20,T2DM death,0
3017,0,0,8360,1.8405262969208616e+06,0,22,25,Overweight,0
3018,0,78.2404039398813,10158,5.972350834076652e+06,78.2404039398813,22,26,Obese,0
3131,0,0,8417,702856.2810737976,0,23,3,Steatosis,0
3132,0,308.2806848321842,3298,548739.6190013104,308.2806848321842,23,4,NASH,0
3133,0,46.06076114551551,381,679277.5135944327,46.06076114551551,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,383.20162559099975,0,437,0,383.20162559099975,23,7,Liver death,0
3136,0,0,3786,0,0,23,8,Natural death,0
3141,0,88.83867885521502,2160,1.7812155110472146e+07,88.83867885521502,23,13,CHD,0
3142,210.56206374653863,0,912,0,210.56206374653863,23,14,CHD death,0
3147,0,84.70521254737412,4119,2.097095716703115e+07,84.70521254737412,23,19,T2DM,0
3148,865.4204707621966,0,2124,0,865.4204707621966,23,20,T2DM death,0
3153,0,0,8321,1.7785826307288154e+06,0,23,25,Overweight,0
3154,0,76.35041339323705,10210,5.828081555685575e+06,76.35041339323705,23,26,Obese,0
3267,0,0,8437,684006.1829813527,0,24,3,Steatosis,0
3268,0,301.4796949644666,3322,536633.8570367353,301.4796949644666,24,4,NASH,0
3269,0,47.066649388048305,401,694111.7726763217,47.066649388048305,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,372.725270930909,0,477,0,372.725270930909,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,87.04976622814418,2180,1.745347812874372e+07,87.04976622814418,24,13,CHD,0
3278,163.01176288081547,0,958,0,163.01176288081547,24,14,CHD death,0
3283,0,83.23634756998662,4169,2.0607301807477526e+07,83.23634756998662,24,19,T2DM,0
3284,854.1560571966155,0,2276,0,854.1560571966155,24,20,T2DM death,0
3289,0,0,8304,1.723251402239447e+06,0,24,25,Overweight,0
3290,0,74.32264027334392,10237,5.673294874199367e+06,74.32264027334392,24,26,Obese,0
3403,0,0,8464,666208.866487781,0,25,3,Steatosis,0
3404,0,295.6944454740482,3356,526336.1129438088,295.6944454740482,25,4,NASH,0
3405,0,48.08882173633023,422,709186.1803486632,48.08882173633023,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,290.09137234583216,0,509,0,290.09137234583216,25,7,Liver death,0
3408,0,0,4112,0,0,25,8,Natural death,0
3413,0,84.70817636434766,2185,1.6983989361051664e+07,84.70817636434766,25,13,CHD,0
3414,152.60442802537273,0,1005,0,152.60442802537273,25,14,CHD death,0
3419,0,82.2270215417819,4242,2.0357417151402313e+07,82.2270215417819,25,19,T2DM,0
3420,725.0675527623887,0,2413,0,725.0675527623887,25,20,T2DM death,0
3425,0,0,8311,1.674469948277556e+06,0,25,25,Overweight,0
3426,0,72.63721717783798,10305,5.544640911241513e+06,72.63721717783798,25,26,Obese,0
3539,0,0,8474,647568.9080212885,0,26,3,Steatosis,0
3540,0,290.24707334593876,3393,516639.79055579146,290.24707334593876,26,4,NASH,0
3541,0,49.12215720547193,444,724425.2152827628,49.12215720547193,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,292.0775621573977,0,539,0,292.0775621573977,26,7,Liver death,0
3544,0,0,4281,0,0,26,8,Natural death,0
3549,0,82.05275353769778,2180,1.6451577084308209e+07,82.05275353769778,26,13,CHD,0
3550,155.77711317201224,0,1053,0,155.77711317201224,26,14,CHD death,0
3555,0,81.03650383791334,4306,2.0062673828964293e+07,81.03650383791334,26,19,T2DM,0
3556,777.284372821649,0,2555,0,777.284372821649,26,20,T2DM death,0
3561,0,0,8370,1.637239857234453e+06,0,26,25,Overweight,0
3562,0,70.60369126343465,10317,5.389415099775987e+06,70.60369126343465,26,26,Obese,0
3675,0,0,8447,626704.4788119963,0,27,3,Steatosis,0
3676,0,287.9390759646196,3467,512531.5552169775,287.9390759646196,27,4,NASH,0
3677,0,48.12106714784315,448,709661.7170617393,48.12106714784315,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,322.93870536980467,0,583,0,322.93870536980467,27,7,Liver death,0
3680,0,0,4438,0,0,27,8,Natural death,0
3685,0,80.43026210763016,2201,1.612626755258078e+07,80.43026210763016,27,13,CHD,0
3686,185.01456507365305,0,1107,0,185.01456507365305,27,14,CHD death,0
3691,0,79.53496841311662,4353,1.9690930058641344e+07,79.53496841311662,27,19,T2DM,0
3692,687.6861961884314,0,2686,0,687.6861961884314,27,20,T2DM death,0
3697,0,0,8409,1.596959780014893e+06,0,27,25,Overweight,0
3698,0,68.68015525228691,10337,5.242585184257705e+06,68.68015525228691,27,26,Obese,0
