Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,779.717808469823,0,1735,0,779.717808469823,21,20,T2DM death,0
2881,0,0,8278,1.8771474864220093e+06,0,21,25,Overweight,0
2882,0,84.4115214469165,10640,6.44341280378262e+06,84.4115214469165,21,26,Obese,0
2995,0,0,8715,749572.8007893342,0,22,3,Steatosis,0
2996,0,313.9667715690942,3261,558860.8533930368,313.9667715690942,22,4,NASH,0
2997,0,45.32572327736682,364,668437.5994667282,45.32572327736682,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,396.65217928325757,0,456,0,396.65217928325757,22,7,Liver death,0
3000,0,0,3606,0,0,22,8,Natural death,0
3005,0,89.55514634858197,2114,1.795580684289104e+07,89.55514634858197,22,13,CHD,0
3006,221.1678114416549,0,899,0,221.1678114416549,22,14,CHD death,0
3011,0,89.42805768299323,4222,2.214021912939497e+07,89.42805768299323,22,19,T2DM,0
3012,792.4744641828308,0,1855,0,792.4744641828308,22,20,T2DM death,0
3017,0,0,8309,1.8292982058750533e+06,0,22,25,Overweight,0
3018,0,82.36115764216943,10693,6.286901700017882e+06,82.36115764216943,22,26,Obese,0
3131,0,0,8738,729661.183797416,0,23,3,Steatosis,0
3132,0,309.3089102818971,3309,550569.8603018,309.3089102818971,23,4,NASH,0
3133,0,46.907021848976434,388,691757.677886194,46.907021848976434,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,339.9707679476788,0,491,0,339.9707679476788,23,7,Liver death,0
3136,0,0,3781,0,0,23,8,Natural death,0
3141,0,88.26287260337568,2146,1.769670595697834e+07,88.26287260337568,23,13,CHD,0
3142,120.46463095615435,0,936,0,120.46463095615435,23,14,CHD death,0
3147,0,88.34513063935977,4296,2.1872112646167748e+07,88.34513063935977,23,19,T2DM,0
3148,947.9931728032104,0,2007,0,947.9931728032104,23,20,T2DM death,0
3153,0,0,8325,1.7794376157694252e+06,0,23,25,Overweight,0
3154,0,80.34366713975577,10744,6.132899925003544e+06,80.34366713975577,23,26,Obese,0
3267,0,0,8745,708976.4217342444,0,24,3,Steatosis,0
3268,0,307.1971003777001,3385,546810.8386722911,307.1971003777001,24,4,NASH,0
3269,0,48.592500864468825,414,716614.1493466265,48.592500864468825,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,190.9723722011558,0,513,0,190.9723722011558,24,7,Liver death,0
3272,0,0,3945,0,0,24,8,Natural death,0
3277,0,86.05148909250045,2155,1.7253323563047115e+07,86.05148909250045,24,13,CHD,0
3278,180.9436759061336,0,987,0,180.9436759061336,24,14,CHD death,0
3283,0,87.18952502713721,4367,2.1586012711262442e+07,87.18952502713721,24,19,T2DM,0
3284,746.818038489377,0,2143,0,746.818038489377,24,20,T2DM death,0
3289,0,0,8332,1.7290619801853416e+06,0,24,25,Overweight,0
3290,0,78.43917217087044,10804,5.987523475710654e+06,78.43917217087044,24,26,Obese,0
3403,0,0,8727,686909.8272494024,0,25,3,Steatosis,0
3404,0,300.62856017802545,3412,535118.8371168852,300.62856017802545,25,4,NASH,0
3405,0,49.22836727510585,432,725991.5400725653,49.22836727510585,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,347.8789181676627,0,553,0,347.8789181676627,25,7,Liver death,0
3408,0,0,4104,0,0,25,8,Natural death,0
3413,0,83.81651134998599,2162,1.6805210525672212e+07,83.81651134998599,25,13,CHD,0
3414,241.4217690448633,0,1052,0,241.4217690448633,25,14,CHD death,0
3419,0,84.78571245255888,4374,2.099088699203982e+07,84.78571245255888,25,19,T2DM,0
3420,970.8667830752869,0,2303,0,970.8667830752869,25,20,T2DM death,0
3425,0,0,8253,1.6627843199536328e+06,0,25,25,Overweight,0
3426,0,76.23912091173904,10816,5.819586229596141e+06,76.23912091173904,25,26,Obese,0
3539,0,0,8721,666444.2349367049,0,26,3,Steatosis,0
3540,0,295.3796475872463,3453,525775.7727053195,295.3796475872463,26,4,NASH,0
3541,0,50.671054054293116,458,747267.4518006883,50.671054054293116,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,312.2332749894001,0,590,0,312.2332749894001,26,7,Liver death,0
3544,0,0,4267,0,0,26,8,Natural death,0
3549,0,81.93983690438904,2177,1.6428937299329804e+07,81.93983690438904,26,13,CHD,0
3550,146.30948396772914,0,1101,0,146.30948396772914,26,14,CHD death,0
3555,0,82.86198940973802,4403,2.0514619802352365e+07,82.86198940973802,26,19,T2DM,0
3556,983.7122257776178,0,2473,0,983.7122257776178,26,20,T2DM death,0
3561,0,0,8253,1.6143537086924743e+06,0,26,25,Overweight,0
3562,0,74.15543263842008,10836,5.660531358066596e+06,74.15543263842008,26,26,Obese,0
3675,0,0,8755,649555.7845387624,0,27,3,Steatosis,0
3676,0,291.6763873053767,3512,519183.96940352605,291.6763873053767,27,4,NASH,0
3677,0,50.91380765195906,474,750847.4417126436,50.91380765195906,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,346.80716943585685,0,630,0,346.80716943585685,27,7,Liver death,0
3680,0,0,4436,0,0,27,8,Natural death,0
3685,0,79.29744151456495,2170,1.5899137023671187e+07,79.29744151456495,27,13,CHD,0
3686,154.7869111706015,0,1154,0,154.7869111706015,27,14,CHD death,0
3691,0,81.89196609868868,4482,2.0274465546250988e+07,81.89196609868868,27,19,T2DM,0
3692,807.0196348973988,0,2619,0,807.0196348973988,27,20,T2DM death,0
3697,0,0,8284,1.573220932054146e+06,0,27,25,Overweight,0
3698,0,71.91583635975489,10824,5.489575508794003e+06,71.91583635975489,27,26,Obese,0
