Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,677.013309865695,0,1739,0,677.013309865695,21,20,T2DM death,0
2881,0,0,8300,1.8821362813847144e+06,0,21,25,Overweight,0
2882,0,84.3242538965485,10629,6.43675138077119e+06,84.3242538965485,21,26,Obese,0
2995,0,0,8741,751809.0478140643,0,22,3,Steatosis,0
2996,0,317.1439882087077,3294,564516.2990115499,317.1439882087077,22,4,NASH,0
2997,0,46.446414237521495,373,684964.9027502458,46.446414237521495,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,249.3029956232587,0,386,0,249.3029956232587,22,7,Liver death,0
3000,0,0,3685,0,0,22,8,Natural death,0
3005,0,89.97877523386386,2124,1.8040744434390057e+07,89.97877523386386,22,13,CHD,0
3006,182.5564065617959,0,921,0,182.5564065617959,22,14,CHD death,0
3011,0,89.02561024197557,4203,2.204058289930061e+07,89.02561024197557,22,19,T2DM,0
3012,789.8457359499034,0,1862,0,789.8457359499034,22,20,T2DM death,0
3017,0,0,8332,1.8343618547780649e+06,0,22,25,Overweight,0
3018,0,82.46899044933211,10707,6.295132937631297e+06,82.46899044933211,22,26,Obese,0
3131,0,0,8744,730162.2100165491,0,23,3,Steatosis,0
3132,0,314.8239376939937,3368,560386.6090953347,314.8239376939937,23,4,NASH,0
3133,0,46.42344430414162,384,684626.155433759,46.42344430414162,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,267.222052796039,0,413,0,267.222052796039,23,7,Liver death,0
3136,0,0,3843,0,0,23,8,Natural death,0
3141,0,87.56367929757077,2129,1.755651769916443e+07,87.56367929757077,23,13,CHD,0
3142,174.84248564900764,0,967,0,174.84248564900764,23,14,CHD death,0
3147,0,88.03666300444573,4281,2.179574353776634e+07,88.03666300444573,23,19,T2DM,0
3148,848.6086499028308,0,1999,0,848.6086499028308,23,20,T2DM death,0
3153,0,0,8326,1.7796513620295776e+06,0,23,25,Overweight,0
3154,0,80.73252330982875,10796,6.162582612652485e+06,80.73252330982875,23,26,Obese,0
3267,0,0,8774,711327.515642796,0,24,3,Steatosis,0
3268,0,315.2740699297284,3474,561187.8444749018,315.2740699297284,24,4,NASH,0
3269,0,47.53614215002385,405,701035.5808825693,47.53614215002385,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,370.05258044405014,0,454,0,370.05258044405014,24,7,Liver death,0
3272,0,0,3999,0,0,24,8,Natural death,0
3277,0,86.0115580070747,2154,1.724531738041925e+07,86.0115580070747,24,13,CHD,0
3278,158.0552984451069,0,1017,0,158.0552984451069,24,14,CHD death,0
3283,0,87.02980068543415,4359,2.154646883636204e+07,87.02980068543415,24,19,T2DM,0
3284,861.7928394144965,0,2143,0,861.7928394144965,24,20,T2DM death,0
3289,0,0,8314,1.725326608648695e+06,0,24,25,Overweight,0
3290,0,79.0345083535815,10886,6.032967470990946e+06,79.0345083535815,24,26,Obese,0
3403,0,0,8789,691789.9016494805,0,25,3,Steatosis,0
3404,0,312.4351917911138,3546,556134.6413881753,312.4351917911138,25,4,NASH,0
3405,0,47.63300352081998,418,702464.0364591024,47.63300352081998,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,364.90106187174126,0,495,0,364.90106187174126,25,7,Liver death,0
3408,0,0,4157,0,0,25,8,Natural death,0
3413,0,83.62267112947258,2157,1.6766345561459284e+07,83.62267112947258,25,13,CHD,0
3414,218.90325609253665,0,1077,0,218.90325609253665,25,14,CHD death,0
3419,0,86.04567388589604,4439,2.1302822898414347e+07,86.04567388589604,25,19,T2DM,0
3420,677.360340811954,0,2266,0,677.360340811954,25,20,T2DM death,0
3425,0,0,8294,1.671044850320544e+06,0,25,25,Overweight,0
3426,0,76.82416594092453,10899,5.864244666823996e+06,76.82416594092453,25,26,Obese,0
3539,0,0,8794,672022.7728509777,0,26,3,Steatosis,0
3540,0,309.5797696548639,3619,551051.9899856722,309.5797696548639,26,4,NASH,0
3541,0,48.679615248665876,440,717898.8619919269,48.679615248665876,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,159.98418517615747,0,517,0,159.98418517615747,26,7,Liver death,0
3544,0,0,4286,0,0,26,8,Natural death,0
3549,0,81.8269202710803,2174,1.64062975143514e+07,81.8269202710803,26,13,CHD,0
3550,155.93007492000805,0,1126,0,155.93007492000805,26,14,CHD death,0
3555,0,84.4616417149452,4488,2.091065493367181e+07,84.4616417149452,26,19,T2DM,0
3556,758.8054595939825,0,2408,0,758.8054595939825,26,20,T2DM death,0
3561,0,0,8376,1.6384135058776315e+06,0,26,25,Overweight,0
3562,0,74.53182141611603,10891,5.689262368097393e+06,74.53182141611603,26,26,Obese,0
3675,0,0,8848,656455.6917874288,0,27,3,Steatosis,0
3676,0,301.55949951760107,3631,536775.9091412878,301.55949951760107,27,4,NASH,0
3677,0,49.517437399901105,461,730254.5793871915,49.517437399901105,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,292.58326462252694,0,555,0,292.58326462252694,27,7,Liver death,0
3680,0,0,4428,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,122.39969517185556,0,1173,0,122.39969517185556,27,14,CHD death,0
3691,0,83.46329788907006,4568,2.0663489204657417e+07,83.46329788907006,27,19,T2DM,0
3692,719.0429127426945,0,2546,0,719.0429127426945,27,20,T2DM death,0
3697,0,0,8405,1.5962001368801491e+06,0,27,25,Overweight,0
3698,0,73.07855544354729,10999,5.578329732190004e+06,73.07855544354729,27,26,Obese,0
