Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,789.37985551328,0,1698,0,789.37985551328,21,20,T2DM death,0
2881,0,0,8345,1.8923406347175203e+06,0,21,25,Overweight,0
2882,0,81.87282907257476,10320,6.249625952541031e+06,81.87282907257476,21,26,Obese,0
2995,0,0,8495,730650.7105800797,0,22,3,Steatosis,0
2996,0,300.9690671343117,3126,535724.9394991193,300.9690671343117,22,4,NASH,0
2997,0,43.83146866382725,352,646401.1950887047,43.83146866382725,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,363.0640556913188,0,386,0,363.0640556913188,22,7,Liver death,0
3000,0,0,3733,0,0,22,8,Natural death,0
3005,0,87.26755036805979,2060,1.7497143848796356e+07,87.26755036805979,22,13,CHD,0
3006,192.73999562723117,0,870,0,192.73999562723117,22,14,CHD death,0
3011,0,87.41582047790494,4127,2.164203797892316e+07,87.41582047790494,22,19,T2DM,0
3012,876.8996604555375,0,1838,0,876.8996604555375,22,20,T2DM death,0
3017,0,0,8373,1.843388359344303e+06,0,22,25,Overweight,0
3018,0,79.6730398064712,10344,6.081708705226313e+06,79.6730398064712,22,26,Obese,0
3131,0,0,8565,715214.927812413,0,23,3,Steatosis,0
3132,0,297.53105513064,3183,529605.2781325564,297.53105513064,23,4,NASH,0
3133,0,44.489134124802355,368,656100.065624019,44.489134124802355,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,229.58652472280608,0,412,0,229.58652472280608,23,7,Liver death,0
3136,0,0,3880,0,0,23,8,Natural death,0
3141,0,86.45319581188062,2102,1.733386576028352e+07,86.45319581188062,23,13,CHD,0
3142,178.93795858840144,0,914,0,178.93795858840144,23,14,CHD death,0
3147,0,86.24755072194431,4194,2.1352802709038183e+07,86.24755072194431,23,19,T2DM,0
3148,817.6926041743286,0,1966,0,817.6926041743286,23,20,T2DM death,0
3153,0,0,8383,1.7918348988582662e+06,0,23,25,Overweight,0
3154,0,77.83853604409327,10409,5.941674918034406e+06,77.83853604409327,23,26,Obese,0
3267,0,0,8620,698842.39626635,0,24,3,Steatosis,0
3268,0,292.9489630780547,3228,521449.15427892184,292.9489630780547,24,4,NASH,0
3269,0,44.601812387676695,380,657761.7795935216,44.601812387676695,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,254.94257386074588,0,436,0,254.94257386074588,24,7,Liver death,0
3272,0,0,4047,0,0,24,8,Natural death,0
3277,0,85.49245389653996,2141,1.7141237006257016e+07,85.49245389653996,24,13,CHD,0
3278,138.64523962988196,0,960,0,138.64523962988196,24,14,CHD death,0
3283,0,85.71207486638396,4293,2.1220231868433736e+07,85.71207486638396,24,19,T2DM,0
3284,806.0794039156458,0,2092,0,806.0794039156458,24,20,T2DM death,0
3289,0,0,8384,1.7398530535134315e+06,0,24,25,Overweight,0
3290,0,76.0215264532755,10471,5.802976519267517e+06,76.0215264532755,24,26,Obese,0
3403,0,0,8627,679038.7395073411,0,25,3,Steatosis,0
3404,0,291.8176410637804,3312,519435.4010935326,291.8176410637804,25,4,NASH,0
3405,0,45.35391244326874,398,668853.3170112983,45.35391244326874,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,321.232069523311,0,472,0,321.232069523311,25,7,Liver death,0
3408,0,0,4226,0,0,25,8,Natural death,0
3413,0,83.46759895306185,2153,1.6735253590088937e+07,83.46759895306185,25,13,CHD,0
3414,108.49161169043607,0,1003,0,108.49161169043607,25,14,CHD death,0
3419,0,84.30111190127536,4349,2.087091164343423e+07,84.30111190127536,25,19,T2DM,0
3420,699.9939233352734,0,2225,0,699.9939233352734,25,20,T2DM death,0
3425,0,0,8361,1.6845437657981797e+06,0,25,25,Overweight,0
3426,0,73.93418447145402,10489,5.643642747987602e+06,73.93418447145402,25,26,Obese,0
3539,0,0,8591,656509.8523496436,0,26,3,Steatosis,0
3540,0,287.5097004172414,3361,511767.26674270956,287.5097004172414,26,4,NASH,0
3541,0,46.46690546463561,420,685267.0955377476,46.46690546463561,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,331.6213948811682,0,514,0,331.6213948811682,26,7,Liver death,0
3544,0,0,4385,0,0,26,8,Natural death,0
3549,0,81.56344812669323,2167,1.6353471349401789e+07,81.56344812669323,26,13,CHD,0
3550,166.5823424096025,0,1065,0,166.5823424096025,26,14,CHD death,0
3555,0,82.8996282875076,4405,2.052393827603047e+07,82.8996282875076,26,19,T2DM,0
3556,860.4719954968165,0,2381,0,860.4719954968165,26,20,T2DM death,0
3561,0,0,8318,1.6270682356602403e+06,0,26,25,Overweight,0
3562,0,72.13662010350544,10541,5.5064286679014135e+06,72.13662010350544,26,26,Obese,0
3675,0,0,8611,638872.0571859886,0,27,3,Steatosis,0
3676,0,283.537353718839,3414,504696.48961948697,283.537353718839,27,4,NASH,0
3677,0,46.832109992097344,436,690652.9210690142,46.832109992097344,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,237.95323189364024,0,547,0,237.95323189364024,27,7,Liver death,0
3680,0,0,4538,0,0,27,8,Natural death,0
3685,0,80.17446390919608,2194,1.6074980013794743e+07,80.17446390919608,27,13,CHD,0
3686,121.36863905180391,0,1106,0,121.36863905180391,27,14,CHD death,0
3691,0,82.18430689689917,4498,2.034684204083823e+07,82.18430689689917,27,19,T2DM,0
3692,631.0692664600045,0,2504,0,631.0692664600045,27,20,T2DM death,0
3697,0,0,8354,1.5865146869121643e+06,0,27,25,Overweight,0
3698,0,70.33453840579723,10586,5.368869764975443e+06,70.33453840579723,27,26,Obese,0
