Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.4492391272574,4100,2.214546314150797e+07,89.4492391272574,21,19,T2DM,0
2876,760.8425795330835,0,1830,0,760.8425795330835,21,20,T2DM death,0
2881,0,0,8431,1.9118422877535494e+06,0,21,25,Overweight,0
2882,0,83.18184232809472,10485,6.349547297712475e+06,83.18184232809472,21,26,Obese,0
2995,0,0,8577,737703.4896580746,0,22,3,Steatosis,0
2996,0,317.7216639613647,3300,565544.5618512796,317.7216639613647,22,4,NASH,0
2997,0,48.065190068856026,386,708837.6741597712,48.065190068856026,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,275.8990446057248,0,362,0,275.8990446057248,22,7,Liver death,0
3000,0,0,3572,0,0,22,8,Natural death,0
3005,0,90.5718556732585,2138,1.815965706248868e+07,90.5718556732585,22,13,CHD,0
3006,250.8748045211256,0,915,0,250.8748045211256,22,14,CHD death,0
3011,0,88.39016691405295,4173,2.188326253599372e+07,88.39016691405295,22,19,T2DM,0
3012,944.384264945788,0,1975,0,944.384264945788,22,20,T2DM death,0
3017,0,0,8354,1.8392053450331194e+06,0,22,25,Overweight,0
3018,0,81.72956548593088,10611,6.23869016542502e+06,81.72956548593088,22,26,Obese,0
3131,0,0,8658,722980.8342089753,0,23,3,Steatosis,0
3132,0,316.0391132254726,3381,562549.6215413677,316.0391132254726,23,4,NASH,0
3133,0,47.874176938646066,396,706020.722791064,47.874176938646066,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,287.8154405489784,0,390,0,287.8154405489784,23,7,Liver death,0
3136,0,0,3723,0,0,23,8,Natural death,0
3141,0,88.92093689119207,2162,1.7828647846685547e+07,88.92093689119207,23,13,CHD,0
3142,148.10552513609557,0,965,0,148.10552513609557,23,14,CHD death,0
3147,0,87.13182460869788,4237,2.157172748645555e+07,87.13182460869788,23,19,T2DM,0
3148,687.5962383454201,0,2106,0,687.5962383454201,23,20,T2DM death,0
3153,0,0,8403,1.7961098240613148e+06,0,23,25,Overweight,0
3154,0,79.51360877671536,10633,6.069538803291382e+06,79.51360877671536,23,26,Obese,0
3267,0,0,8649,701193.4901749016,0,24,3,Steatosis,0
3268,0,312.8237533240569,3447,556826.2809168064,312.8237533240569,24,4,NASH,0
3269,0,45.65817110212167,389,673340.3480575788,45.65817110212167,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,395.929743600471,0,436,0,395.929743600471,24,7,Liver death,0
3272,0,0,3885,0,0,24,8,Natural death,0
3277,0,85.41259172568846,2139,1.7125224641001288e+07,85.41259172568846,24,13,CHD,0
3278,231.14240693190933,0,1029,0,231.14240693190933,24,14,CHD death,0
3283,0,85.39262618297785,4277,2.1141144118632935e+07,85.39262618297785,24,19,T2DM,0
3284,907.1828730656238,0,2250,0,907.1828730656238,24,20,T2DM death,0
3289,0,0,8327,1.7280243769807175e+06,0,24,25,Overweight,0
3290,0,77.88013697491004,10727,5.944850455752331e+06,77.88013697491004,24,26,Obese,0
3403,0,0,8749,688641.4665526559,0,25,3,Steatosis,0
3404,0,308.3821689985611,3500,548920.2608174339,308.3821689985611,25,4,NASH,0
3405,0,46.607412535921924,409,687339.2127075905,46.607412535921924,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,315.3391985256734,0,474,0,315.3391985256734,25,7,Liver death,0
3408,0,0,4030,0,0,25,8,Natural death,0
3413,0,83.11868655613772,2144,1.6665296654505657e+07,83.11868655613772,25,13,CHD,0
3414,196.97633920876046,0,1089,0,196.97633920876046,25,14,CHD death,0
3419,0,84.22357581307,4345,2.0851715587657336e+07,84.22357581307,25,19,T2DM,0
3420,674.5759750304605,0,2372,0,674.5759750304605,25,20,T2DM death,0
3425,0,0,8276,1.6674182760131196e+06,0,25,25,Overweight,0
3426,0,75.95717150008338,10776,5.798064091173078e+06,75.95717150008338,25,26,Obese,0
3539,0,0,8799,672404.8644889416,0,26,3,Steatosis,0
3540,0,302.4797086210551,3536,538413.8813454958,302.4797086210551,26,4,NASH,0
3541,0,49.12215720547193,444,724425.2152827628,49.12215720547193,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,308.3958922274803,0,508,0,308.3958922274803,26,7,Liver death,0
3544,0,0,4182,0,0,26,8,Natural death,0
3549,0,81.71400363777155,2171,1.6383657729372995e+07,81.71400363777155,26,13,CHD,0
3550,164.04229145957342,0,1137,0,164.04229145957342,26,14,CHD death,0
3555,0,82.35386455984867,4376,2.0388820407697953e+07,82.35386455984867,26,19,T2DM,0
3556,717.4952807053012,0,2511,0,717.4952807053012,26,20,T2DM death,0
3561,0,0,8297,1.622960465409116e+06,0,26,25,Overweight,0
3562,0,73.89538221019379,10798,5.640680842045318e+06,73.89538221019379,26,26,Obese,0
3675,0,0,8855,656975.0396448553,0,27,3,Steatosis,0
3676,0,296.41031500366904,3569,527610.3607064876,296.41031500366904,27,4,NASH,0
3677,0,47.7988278589067,445,704909.518063558,47.7988278589067,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,361.27453828802095,0,553,0,361.27453828802095,27,7,Liver death,0
3680,0,0,4352,0,0,27,8,Natural death,0
3685,0,80.75914550561683,2210,1.6192208673877113e+07,80.75914550561683,27,13,CHD,0
3686,150.31259481628283,0,1185,0,150.31259481628283,27,14,CHD death,0
3691,0,80.7774168055112,4421,1.9998530160637125e+07,80.7774168055112,27,19,T2DM,0
3692,688.211470689685,0,2648,0,688.211470689685,27,20,T2DM death,0
3697,0,0,8311,1.5783485232136673e+06,0,27,25,Overweight,0
3698,0,71.71651308824762,10794,5.4743604990689745e+06,71.71651308824762,27,26,Obese,0
