Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.99108448782519,4079,2.2032035159563653e+07,88.99108448782519,21,19,T2DM,0
2876,779.2894655580911,0,1754,0,779.2894655580911,21,20,T2DM death,0
2881,0,0,8312,1.8848574422734627e+06,0,21,25,Overweight,0
2882,0,85.10172843619065,10727,6.496098603963926e+06,85.10172843619065,21,26,Obese,0
2995,0,0,8720,750002.84829409,0,22,3,Steatosis,0
2996,0,315.7960781191747,3280,562117.0190521807,315.7960781191747,22,4,NASH,0
2997,0,50.05752955357545,402,369109.77333190123,50.05752955357545,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,265.1532639400883,0,360,0,265.1532639400883,22,7,Liver death,0
3000,0,0,3671,0,0,22,8,Natural death,0
3005,0,88.96206590918733,2100,1.783689421479242e+07,88.96206590918733,22,13,CHD,0
3006,151.63056356558985,0,862,0,151.63056356558985,22,14,CHD death,0
3011,0,88.41134835831704,4174,2.188850654810395e+07,88.41134835831704,22,19,T2DM,0
3012,845.5974089107625,0,1892,0,845.5974089107625,22,20,T2DM death,0
3017,0,0,8277,1.8222531291404285e+06,0,22,25,Overweight,0
3018,0,83.3008435331585,10815,6.358631056363358e+06,83.3008435331585,22,26,Obese,0
3131,0,0,8764,731832.2974136593,0,23,3,Steatosis,0
3132,0,312.58053671280186,3344,556393.3553488121,312.58053671280186,23,4,NASH,0
3133,0,51.984586069742,430,383319.3318183807,51.984586069742,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,398.1639028412139,0,402,0,398.1639028412139,23,7,Liver death,0
3136,0,0,3850,0,0,23,8,Natural death,0
3141,0,87.07013108170848,2117,1.7457561281884026e+07,87.07013108170848,23,13,CHD,0
3142,170.56214256715555,0,906,0,170.56214256715555,23,14,CHD death,0
3147,0,87.87214693249157,4273,2.1755013346618924e+07,87.87214693249157,23,19,T2DM,0
3148,775.6842200627407,0,2022,0,775.6842200627407,23,20,T2DM death,0
3153,0,0,8253,1.7640478850384501e+06,0,23,25,Overweight,0
3154,0,81.47284563362155,10895,6.219093883368738e+06,81.47284563362155,23,26,Obese,0
3267,0,0,8784,712138.2376802275,0,24,3,Steatosis,0
3268,0,311.37171385402934,3431,554241.6506601573,311.37171385402934,24,4,NASH,0
3269,0,51.29208424582821,437,378213.0232662752,51.29208424582821,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,237.75860559746306,0,429,0,237.75860559746306,24,7,Liver death,0
3272,0,0,4012,0,0,24,8,Natural death,0
3277,0,86.41086886133219,2164,1.7325379206697892e+07,86.41086886133219,24,13,CHD,0
3278,176.46425749971704,0,944,0,176.46425749971704,24,14,CHD death,0
3283,0,86.57059320303787,4336,2.143278019602339e+07,86.57059320303787,24,19,T2DM,0
3284,791.9751738167357,0,2164,0,791.9751738167357,24,20,T2DM death,0
3289,0,0,8305,1.7234589228803718e+06,0,24,25,Overweight,0
3290,0,79.14341131383352,10901,6.041280396956853e+06,79.14341131383352,24,26,Obese,0
3403,0,0,8864,697693.2174560265,0,25,3,Steatosis,0
3404,0,304.7696921617206,3459,542490.0520478601,304.7696921617206,25,4,NASH,0
3405,0,52.76095844531028,463,389044.0776083309,52.76095844531028,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,256.6402319523745,0,460,0,256.6402319523745,25,7,Liver death,0
3408,0,0,4190,0,0,25,8,Natural death,0
3413,0,85.79368159922275,2213,1.720163316064404e+07,85.79368159922275,25,13,CHD,0
3414,144.30030464110078,0,984,0,144.30030464110078,25,14,CHD death,0
3419,0,85.19277691563704,4395,2.1091666284868512e+07,85.19277691563704,25,19,T2DM,0
3420,776.1870704470472,0,2300,0,776.1870704470472,25,20,T2DM death,0
3425,0,0,8395,1.6913939617122037e+06,0,25,25,Overweight,0
3426,0,76.49992411752052,10853,5.839494207637474e+06,76.49992411752052,25,26,Obese,0
3539,0,0,8869,677754.1474204361,0,26,3,Steatosis,0
3540,0,302.7363373331205,3539,538870.6804529721,302.7363373331205,26,4,NASH,0
3541,0,50.78168954349463,459,374449.5200616986,50.78168954349463,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,371.6769771403483,0,503,0,371.6769771403483,26,7,Liver death,0
3544,0,0,4329,0,0,26,8,Natural death,0
3549,0,83.93469742617683,2230,1.6828906833948288e+07,83.93469742617683,26,13,CHD,0
3550,153.5542160487545,0,1029,0,153.5542160487545,26,14,CHD death,0
3555,0,84.10407237613418,4469,2.0822129433729816e+07,84.10407237613418,26,19,T2DM,0
3556,859.0052308001755,0,2456,0,859.0052308001755,26,20,T2DM death,0
3561,0,0,8376,1.6384135058776315e+06,0,26,25,Overweight,0
3562,0,74.51813455147254,10889,5.688217604096273e+06,74.51813455147254,26,26,Obese,0
3675,0,0,8883,659052.4310745613,0,27,3,Steatosis,0
3676,0,296.5764177299249,3571,527906.023559223,296.5764177299249,27,4,NASH,0
3677,0,51.02122074827121,475,376215.75402268535,51.02122074827121,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,294.2396278041377,0,541,0,294.2396278041377,27,7,Liver death,0
3680,0,0,4485,0,0,27,8,Natural death,0
3685,0,82.2939346962213,2252,1.6499933906593334e+07,82.2939346962213,27,13,CHD,0
3686,184.45441097761514,0,1080,0,184.45441097761514,27,14,CHD death,0
3691,0,82.82380239298462,4533,2.0505165622747824e+07,82.82380239298462,27,19,T2DM,0
3692,788.5154949272396,0,2608,0,788.5154949272396,27,20,T2DM death,0
3697,0,0,8355,1.5867045976958503e+06,0,27,25,Overweight,0
3698,0,72.70648533673372,10943,5.5499283807032835e+06,72.70648533673372,27,26,Obese,0
