Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,763.3784913556817,0,1736,0,763.3784913556817,21,20,T2DM death,0
2881,0,0,8422,1.9098014170869882e+06,0,21,25,Overweight,0
2882,0,84.80819213040739,10690,6.473691999289118e+06,84.80819213040739,21,26,Obese,0
2995,0,0,8808,757571.6843777918,0,22,3,Steatosis,0
2996,0,323.6909800721537,3362,576169.9445284861,323.6909800721537,22,4,NASH,0
2997,0,47.8161476332661,384,705164.9400967673,47.8161476332661,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,225.9725615123158,0,385,0,225.9725615123158,22,7,Liver death,0
3000,0,0,3561,0,0,22,8,Natural death,0
3005,0,91.37675055529408,2157,1.832103848633681e+07,91.37675055529408,22,13,CHD,0
3006,173.01983213174967,0,879,0,173.01983213174967,22,14,CHD death,0
3011,0,70.49184651089594,4160,2.1815090378560737e+07,70.49184651089594,22,19,T2DM,0
3012,900.7166883186484,0,1871,0,900.7166883186484,22,20,T2DM death,0
3017,0,0,8433,1.8565978782217244e+06,0,22,25,Overweight,0
3018,0,83.13139197904572,10793,6.34569625439942e+06,83.13139197904572,22,26,Obese,0
3131,0,0,8812,735840.5071667237,0,23,3,Steatosis,0
3132,0,322.0215158419841,3445,573198.2981987613,322.0215158419841,23,4,NASH,0
3133,0,48.115965711063474,398,709586.4840172814,48.115965711063474,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,271.9923562537226,0,416,0,271.9923562537226,23,7,Liver death,0
3136,0,0,3734,0,0,23,8,Natural death,0
3141,0,89.9902913588937,2188,1.804305341745976e+07,89.9902913588937,23,13,CHD,0
3142,152.10351141052166,0,924,0,152.10351141052166,23,14,CHD death,0
3147,0,69.8041693301323,4243,2.160227512981611e+07,69.8041693301323,23,19,T2DM,0
3148,725.9433758963602,0,1999,0,725.9433758963602,23,20,T2DM death,0
3153,0,0,8411,1.7978197941425343e+06,0,23,25,Overweight,0
3154,0,80.71756730328748,10794,6.161440970819834e+06,80.71756730328748,23,26,Obese,0
3267,0,0,8815,714651.4759962653,0,24,3,Steatosis,0
3268,0,317.361376667893,3497,564903.2504688349,317.361376667893,24,4,NASH,0
3269,0,49.41411319792603,421,728730.8137075598,49.41411319792603,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,325.928191915411,0,451,0,325.928191915411,24,7,Liver death,0
3272,0,0,3875,0,0,24,8,Natural death,0
3277,0,89.44563135368914,2240,1.793384908641557e+07,89.44563135368914,24,13,CHD,0
3278,152.95604129796396,0,970,0,152.95604129796396,24,14,CHD death,0
3283,0,69.0009156157036,4320,2.135369244622259e+07,69.0009156157036,24,19,T2DM,0
3284,707.0828374613599,0,2122,0,707.0828374613599,24,20,T2DM death,0
3289,0,0,8417,1.74670123466395e+06,0,24,25,Overweight,0
3290,0,78.75136065692624,10847,6.011353863479587e+06,78.75136065692624,24,26,Obese,0
3403,0,0,8818,694072.5170946782,0,25,3,Steatosis,0
3404,0,312.8757377468261,3551,556918.8131893429,312.8757377468261,25,4,NASH,0
3405,0,50.367912813881475,442,742796.8997964674,50.367912813881475,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,448.9624907761894,0,500,0,448.9624907761894,25,7,Liver death,0
3408,0,0,4032,0,0,25,8,Natural death,0
3413,0,87.92592402487024,2268,1.7629147766986206e+07,87.92592402487024,25,13,CHD,0
3414,153.0087964129901,0,1017,0,153.0087964129901,25,14,CHD death,0
3419,0,68.61943806173961,4425,2.1235636703195218e+07,68.61943806173961,25,19,T2DM,0
3420,816.2073664975591,0,2262,0,816.2073664975591,25,20,T2DM death,0
3425,0,0,8339,1.6801112860891053e+06,0,25,25,Overweight,0
3426,0,76.89465329383845,10909,5.869625201429762e+06,76.89465329383845,25,26,Obese,0
3539,0,0,8839,675461.5975926528,0,26,3,Steatosis,0
3540,0,309.15205513475496,3614,550290.6581398784,309.15205513475496,26,4,NASH,0
3541,0,50.89232503269614,460,750530.6284461062,50.89232503269614,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,330.29141288714686,0,540,0,330.29141288714686,26,7,Liver death,0
3544,0,0,4186,0,0,26,8,Natural death,0
3549,0,86.04247458127335,2286,1.7251516153545175e+07,86.04247458127335,26,13,CHD,0
3550,113.5197693995343,0,1059,0,113.5197693995343,26,14,CHD death,0
3555,0,67.43381341199368,4479,2.086872180212034e+07,67.43381341199368,26,19,T2DM,0
3556,706.0239706395613,0,2404,0,706.0239706395613,26,20,T2DM death,0
3561,0,0,8323,1.6280462761962223e+06,0,26,25,Overweight,0
3562,0,74.92874049077722,10949,5.719560524129869e+06,74.92874049077722,26,26,Obese,0
3675,0,0,8845,656233.114134246,0,27,3,Steatosis,0
3676,0,306.12732448963754,3686,544906.6375915138,306.12732448963754,27,4,NASH,0
3677,0,51.23604694089551,477,755599.6407108249,51.23604694089551,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,294.7870391678575,0,577,0,294.7870391678575,27,7,Liver death,0
3680,0,0,4347,0,0,27,8,Natural death,0
3685,0,84.41340548324652,2310,1.6924887799391888e+07,84.41340548324652,27,13,CHD,0
3686,167.09205958360496,0,1115,0,167.09205958360496,27,14,CHD death,0
3691,0,66.41982935339766,4544,2.0554924462776553e+07,66.41982935339766,27,19,T2DM,0
3692,699.9530586178959,0,2540,0,699.9530586178959,27,20,T2DM death,0
3697,0,0,8356,1.5868945084795363e+06,0,27,25,Overweight,0
3698,0,72.94567326254244,10979,5.568186392373318e+06,72.94567326254244,27,26,Obese,0
