Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.36912523535428,4188,2.2620780399179384e+07,91.36912523535428,21,19,T2DM,0
2876,868.3858396723008,0,1877,0,868.3858396723008,21,20,T2DM death,0
2881,0,0,8213,1.8624078649412896e+06,0,21,25,Overweight,0
2882,0,86.0061375945499,10841,6.565135169718742e+06,86.0061375945499,21,26,Obese,0
2995,0,0,9223,793265.627272522,0,22,3,Steatosis,0
2996,0,340.34729760709723,3535,605818.1897406915,340.34729760709723,22,4,NASH,0
2997,0,49.06135981121574,394,723528.6104117868,49.06135981121574,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,183.04621369246422,0,392,0,183.04621369246422,22,7,Liver death,0
3000,0,0,3636,0,0,22,8,Natural death,0
3005,0,87.09809881394703,2056,1.746316881219675e+07,87.09809881394703,22,13,CHD,0
3006,168.54982648991503,0,951,0,168.54982648991503,22,14,CHD death,0
3011,0,90.72012578310255,4283,2.2460103868118975e+07,90.72012578310255,22,19,T2DM,0
3012,807.5771389687629,0,2003,0,807.5771389687629,22,20,T2DM death,0
3017,0,0,8242,1.8145475764619326e+06,0,22,25,Overweight,0
3018,0,83.9863520929784,10904,6.410958209762927e+06,83.9863520929784,22,26,Obese,0
3131,0,0,9194,767739.1764515282,0,23,3,Steatosis,0
3132,0,341.8382245091786,3657,608472.0396263775,341.8382245091786,23,4,NASH,0
3133,0,48.720437642106994,403,718500.8870828252,48.720437642106994,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,367.6059349935001,0,428,0,367.6059349935001,23,7,Liver death,0
3136,0,0,3799,0,0,23,8,Natural death,0
3141,0,85.46609938015604,2078,1.7135952925722707e+07,85.46609938015604,23,13,CHD,0
3142,137.8730809606852,0,1001,0,137.8730809606852,23,14,CHD death,0
3147,0,89.43504961605603,4349,2.2141950162519384e+07,89.43504961605603,23,19,T2DM,0
3148,751.1012228186127,0,2125,0,751.1012228186127,23,20,T2DM death,0
3153,0,0,8172,1.7467344379661032e+06,0,23,25,Overweight,0
3154,0,82.20568995414371,10993,6.275034333168665e+06,82.20568995414371,23,26,Obese,0
3267,0,0,9240,749107.1625871062,0,24,3,Steatosis,0
3268,0,337.962186648909,3724,601572.6922350441,337.962186648909,24,4,NASH,0
3269,0,48.592500864468825,414,716614.1493466265,48.592500864468825,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,289.67065179682675,0,459,0,289.67065179682675,24,7,Liver death,0
3272,0,0,3956,0,0,24,8,Natural death,0
3277,0,84.17472807749023,2108,1.68770329795375e+07,84.17472807749023,24,13,CHD,0
3278,168.49178133269822,0,1053,0,168.49178133269822,24,14,CHD death,0
3283,0,88.44735421804876,4430,2.1897420726103097e+07,88.44735421804876,24,19,T2DM,0
3284,722.5980276218428,0,2254,0,722.5980276218428,24,20,T2DM death,0
3289,0,0,8148,1.6908781822551773e+06,0,24,25,Overweight,0
3290,0,80.10901756140147,11034,6.1149883405212285e+06,80.10901756140147,24,26,Obese,0
3403,0,0,9265,729256.2793016925,0,25,3,Steatosis,0
3404,0,332.4359781804501,3773,591736.0411611816,332.4359781804501,25,4,NASH,0
3405,0,50.25395826000391,441,741116.3638240772,50.25395826000391,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,352.4485530743849,0,500,0,352.4485530743849,25,7,Liver death,0
3408,0,0,4094,0,0,25,8,Natural death,0
3413,0,83.04115046793235,2142,1.6649750668820484e+07,83.04115046793235,25,13,CHD,0
3414,155.00219876416878,0,1104,0,155.00219876416878,25,14,CHD death,0
3419,0,87.86777195872207,4533,2.175393020917136e+07,87.86777195872207,25,19,T2DM,0
3420,855.3100046380072,0,2412,0,855.3100046380072,25,20,T2DM death,0
3425,0,0,8138,1.6396145396561986e+06,0,25,25,Overweight,0
3426,0,77.94491485225578,11058,5.949795167055671e+06,77.94491485225578,25,26,Obese,0
3539,0,0,9230,705341.1636814293,0,26,3,Steatosis,0
3540,0,328.9980088678109,3846,585616.4557847087,328.9980088678109,26,4,NASH,0
3541,0,49.12215720547193,444,724425.2152827628,49.12215720547193,26,5,Cirrhosis,0
3542,0,4.359266388950352,26,632301.2105115608,4.359266388950352,26,6,HCC,0
3543,237.93602264836602,0,528,0,237.93602264836602,26,7,Liver death,0
3544,0,0,4249,0,0,26,8,Natural death,0
3549,0,81.90219802661946,2176,1.6421390704337003e+07,81.90219802661946,26,13,CHD,0
3550,136.92698906494326,0,1150,0,136.92698906494326,26,14,CHD death,0
3555,0,86.24948840900029,4583,2.1353282433381777e+07,86.24948840900029,26,19,T2DM,0
3556,764.4680317576631,0,2558,0,764.4680317576631,26,20,T2DM death,0
3561,0,0,8109,1.5861861412561927e+06,0,26,25,Overweight,0
3562,0,76.03053309457809,11110,5.80366402622002e+06,76.03053309457809,26,26,Obese,0
3675,0,0,9310,690732.650377578,0,27,3,Steatosis,0
3676,0,323.48505938337615,3895,575803.4057023727,323.48505938337615,27,4,NASH,0
3677,0,49.0877850146525,457,723918.3140562831,49.0877850146525,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,374.6844598853654,0,575,0,374.6844598853654,27,7,Liver death,0
3680,0,0,4387,0,0,27,8,Natural death,0
3685,0,80.39371950785386,2200,1.6118940761325631e+07,80.39371950785386,27,13,CHD,0
3686,131.44165399117995,0,1198,0,131.44165399117995,27,14,CHD death,0
3691,0,84.43167678314231,4621,2.0903236342977658e+07,84.43167678314231,27,19,T2DM,0
3692,696.131300132869,0,2701,0,696.131300132869,27,20,T2DM death,0
3697,0,0,8287,1.573790664405204e+06,0,27,25,Overweight,0
3698,0,73.60344005851643,11078,5.618395924465912e+06,73.60344005851643,27,26,Obese,0
