Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,845.0969025856925,0,1718,0,845.0969025856925,21,20,T2DM death,0
2881,0,0,8803,1.996198275304745e+06,0,21,25,Overweight,0
2882,0,71.72599298887764,9041,5.475084131484807e+06,71.72599298887764,21,26,Obese,0
2995,0,0,8475,728930.5205610566,0,22,3,Steatosis,0
2996,0,243.20149186861155,2526,432898.65552615287,243.20149186861155,22,4,NASH,0
2997,0,29.885092270791294,240,440728.087560483,29.885092270791294,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,334.5950797638423,0,316,0,334.5950797638423,22,7,Liver death,0
3000,0,0,3615,0,0,22,8,Natural death,0
3005,0,87.26755036805979,2060,1.7497143848796356e+07,87.26755036805979,22,13,CHD,0
3006,194.72223901762132,0,830,0,194.72223901762132,22,14,CHD death,0
3011,0,83.58197906610516,3946,2.0692871786971606e+07,83.58197906610516,22,19,T2DM,0
3012,784.8821839374534,0,1839,0,784.8821839374534,22,20,T2DM death,0
3017,0,0,8798,1.9369557847260386e+06,0,22,25,Overweight,0
3018,0,69.52135124644175,9026,5.30679647847764e+06,69.52135124644175,22,26,Obese,0
3131,0,0,8530,712292.2748674701,0,23,3,Steatosis,0
3132,0,241.44603060083995,2583,429773.9344694916,241.44603060083995,23,4,NASH,0
3133,0,30.58627971080144,253,451068.7951165131,30.58627971080144,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,110.94798449240828,0,329,0,110.94798449240828,23,7,Liver death,0
3136,0,0,3770,0,0,23,8,Natural death,0
3141,0,86.16529268596095,2095,1.7276141183536615e+07,86.16529268596095,23,13,CHD,0
3142,190.11552414741627,0,887,0,190.11552414741627,23,14,CHD death,0
3147,0,82.73101968392427,4023,2.048219487326215e+07,82.73101968392427,23,19,T2DM,0
3148,748.1806899954049,0,1959,0,748.1806899954049,23,20,T2DM death,0
3153,0,0,8801,1.8811808356019824e+06,0,23,25,Overweight,0
3154,0,67.81801166144331,9069,5.176774890157854e+06,67.81801166144331,23,26,Obese,0
3267,0,0,8551,693248.4142080724,0,24,3,Steatosis,0
3268,0,238.9512452864049,2633,425333.2166097832,238.9512452864049,24,4,NASH,0
3269,0,29.930163575940924,255,441392.77314828313,29.930163575940924,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,254.15774413738112,0,362,0,254.15774413738112,24,7,Liver death,0
3272,0,0,3935,0,0,24,8,Natural death,0
3277,0,85.33272955483696,2137,1.710921227574556e+07,85.33272955483696,24,13,CHD,0
3278,187.37059114417016,0,938,0,187.37059114417016,24,14,CHD death,0
3283,0,81.59917306753032,4087,2.020197708974842e+07,81.59917306753032,24,19,T2DM,0
3284,637.0848393192194,0,2074,0,637.0848393192194,24,20,T2DM death,0
3289,0,0,8778,1.821616186037805e+06,0,24,25,Overweight,0
3290,0,66.1113570703413,9106,5.046500256369975e+06,66.1113570703413,24,26,Obese,0
3403,0,0,8558,673607.6889653187,0,25,3,Steatosis,0
3404,0,235.33964954146964,2671,418904.57618381665,235.33964954146964,25,4,NASH,0
3405,0,31.565411424083734,277,465508.4643520832,31.565411424083734,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,267.5194464922465,0,396,0,267.5194464922465,25,7,Liver death,0
3408,0,0,4108,0,0,25,8,Natural death,0
3413,0,83.04115046793235,2142,1.6649750668820484e+07,83.04115046793235,25,13,CHD,0
3414,159.85076198402797,0,987,0,159.85076198402797,25,14,CHD death,0
3419,0,79.78463476331295,4116,1.975274139443015e+07,79.78463476331295,25,19,T2DM,0
3420,764.1295027679693,0,2213,0,764.1295027679693,25,20,T2DM death,0
3425,0,0,8718,1.756470822895432e+06,0,25,25,Overweight,0
3426,0,64.63690262210864,9170,4.933950233487104e+06,64.63690262210864,25,26,Obese,0
3539,0,0,8562,654293.720849453,0,26,3,Steatosis,0
3540,0,234.90081444383887,2746,418123.4497100417,234.90081444383887,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,153.9473931260678,0,415,0,153.9473931260678,26,7,Liver death,0
3544,0,0,4270,0,0,26,8,Natural death,0
3549,0,81.52580924892365,2166,1.6345924754408987e+07,81.52580924892365,26,13,CHD,0
3550,112.30707241381906,0,1029,0,112.30707241381906,26,14,CHD death,0
3555,0,78.15712968854041,4153,1.9349810592589293e+07,78.15712968854041,26,19,T2DM,0
3556,731.4242673701262,0,2353,0,731.4242673701262,26,20,T2DM death,0
3561,0,0,8770,1.715483100113013e+06,0,26,25,Overweight,0
3562,0,63.041698547906925,9212,4.812182989157252e+06,63.041698547906925,26,26,Obese,0
3675,0,0,8554,634643.0817755157,0,27,3,Steatosis,0
3676,0,232.87602221079015,2804,414519.31953516207,232.87602221079015,27,4,NASH,0
3677,0,31.14979793052338,290,459379.2364908593,31.14979793052338,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,194.4294656603892,0,442,0,194.4294656603892,27,7,Liver death,0
3680,0,0,4467,0,0,27,8,Natural death,0
3685,0,78.45696171971012,2147,1.573062082480278e+07,78.45696171971012,27,13,CHD,0
3686,186.29621447517704,0,1092,0,186.29621447517704,27,14,CHD death,0
3691,0,76.35576223257755,4179,1.890383568000508e+07,76.35576223257755,27,19,T2DM,0
3692,791.1149538502992,0,2498,0,791.1149538502992,27,20,T2DM death,0
3697,0,0,8766,1.6647579297907867e+06,0,27,25,Overweight,0
3698,0,61.55767035042981,9265,4.698902170083348e+06,61.55767035042981,27,26,Obese,0
