Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.18743647615328,4088,2.2080647151825503e+07,89.18743647615328,21,19,T2DM,0
2876,868.7941149546542,0,1814,0,868.7941149546542,21,20,T2DM death,0
2881,0,0,8196,1.858552887015563e+06,0,21,25,Overweight,0
2882,0,85.87920297583281,10825,6.555445827156663e+06,85.87920297583281,21,26,Obese,0
2995,0,0,8751,752669.1428235759,0,22,3,Steatosis,0
2996,0,315.8923574112842,3281,562288.3961921356,315.8923574112842,22,4,NASH,0
2997,0,44.578595970597036,358,657419.3972777164,44.578595970597036,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,333.21052360688077,0,384,0,333.21052360688077,22,7,Liver death,0
3000,0,0,3686,0,0,22,8,Natural death,0
3005,0,87.05573592541884,2055,1.745467505304685e+07,87.05573592541884,22,13,CHD,0
3006,179.0962484502984,0,870,0,179.0962484502984,22,14,CHD death,0
3011,0,88.22071535994026,4165,2.1841310439111885e+07,88.22071535994026,22,19,T2DM,0
3012,783.4181343599746,0,1941,0,783.4181343599746,22,20,T2DM death,0
3017,0,0,8214,1.808383134319136e+06,0,22,25,Overweight,0
3018,0,83.35475993673984,10822,6.362746675170066e+06,83.35475993673984,22,26,Obese,0
3131,0,0,8770,732333.3236327923,0,23,3,Steatosis,0
3132,0,314.3565624895787,3363,559554.6812314758,314.3565624895787,23,4,NASH,0
3133,0,45.45628921447199,376,670363.110528889,45.45628921447199,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,353.0401981861333,0,422,0,353.0401981861333,23,7,Liver death,0
3136,0,0,3854,0,0,23,8,Natural death,0
3141,0,85.75400250607571,2085,1.719367750246961e+07,85.75400250607571,23,13,CHD,0
3142,139.60936449212338,0,909,0,139.60936449212338,23,14,CHD death,0
3147,0,86.84392148277811,4223,2.150044965194757e+07,86.84392148277811,23,19,T2DM,0
3148,750.4177643496504,0,2062,0,750.4177643496504,23,20,T2DM death,0
3153,0,0,8160,1.744169482844274e+06,0,23,25,Overweight,0
3154,0,81.6597957153874,10920,6.233364406276883e+06,81.6597957153874,23,26,Obese,0
3267,0,0,8762,710354.6491978781,0,24,3,Steatosis,0
3268,0,312.18848605591984,3440,555695.5051795224,312.18848605591984,24,4,NASH,0
3269,0,45.77554429261556,390,675071.3001091407,45.77554429261556,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,364.7424775315773,0,461,0,364.7424775315773,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,84.53410784632197,2117,1.6949088623188276e+07,84.53410784632197,24,13,CHD,0
3278,199.48521882553635,0,970,0,199.48521882553635,24,14,CHD death,0
3283,0,86.05148909250295,4310,2.1304262602597088e+07,86.05148909250295,24,19,T2DM,0
3284,785.0703894801944,0,2194,0,785.0703894801944,24,20,T2DM death,0
3289,0,0,8135,1.6881804139231548e+06,0,24,25,Overweight,0
3290,0,79.89121164089742,11004,6.098362488589414e+06,79.89121164089742,24,26,Obese,0
3403,0,0,8739,687854.3577784498,0,25,3,Steatosis,0
3404,0,308.2059506162762,3498,548606.5920969669,308.2059506162762,25,4,NASH,0
3405,0,46.721367089799486,410,689019.7486799808,46.721367089799486,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,219.95681980487072,0,488,0,219.95681980487072,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,82.65347002690554,2132,1.6572020740394616e+07,82.65347002690554,25,13,CHD,0
3414,153.10256318399234,0,1019,0,153.10256318399234,25,14,CHD death,0
3419,0,84.41741603358341,4355,2.089970572709957e+07,84.41741603358341,25,19,T2DM,0
3420,858.4516731639377,0,2344,0,858.4516731639377,25,20,T2DM death,0
3425,0,0,8178,1.6476735936726974e+06,0,25,25,Overweight,0
3426,0,78.0083534698783,11067,5.95463764820086e+06,78.0083534698783,25,26,Obese,0
3539,0,0,8817,673780.3943856116,0,26,3,Steatosis,0
3540,0,304.61828122159994,3561,542220.5405744646,304.61828122159994,26,4,NASH,0
3541,0,46.356269975434095,419,683635.5072150386,46.356269975434095,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,216.2383921912403,0,514,0,216.2383921912403,26,7,Liver death,0
3544,0,0,4286,0,0,26,8,Natural death,0
3549,0,81.86455914884988,2175,1.6413844109344201e+07,81.86455914884988,26,13,CHD,0
3550,152.92684258399265,0,1068,0,152.92684258399265,26,14,CHD death,0
3555,0,83.95351686505586,4461,2.0784855539017398e+07,83.95351686505586,26,19,T2DM,0
3556,691.1371961187706,0,2471,0,691.1371961187706,26,20,T2DM death,0
3561,0,0,8204,1.6047689114398507e+06,0,26,25,Overweight,0
3562,0,75.50358880580376,11033,5.763440612176904e+06,75.50358880580376,26,26,Obese,0
3675,0,0,8889,659497.5863809269,0,27,3,Steatosis,0
3676,0,298.98490726063505,3600,532193.1349238877,298.98490726063505,27,4,NASH,0
3677,0,47.261762377345946,440,696989.1863999226,47.261762377345946,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,384.89325114089127,0,559,0,384.89325114089127,27,7,Liver death,0
3680,0,0,4433,0,0,27,8,Natural death,0
3685,0,80.28409170852497,2197,1.6096960387560187e+07,80.28409170852497,27,13,CHD,0
3686,144.51790676268925,0,1116,0,144.51790676268925,27,14,CHD death,0
3691,0,83.06132929153064,4546,2.056397152459996e+07,83.06132929153064,27,19,T2DM,0
3692,779.6836564248229,0,2618,0,779.6836564248229,27,20,T2DM death,0
3697,0,0,8220,1.5610666418982435e+06,0,27,25,Overweight,0
3698,0,73.38418445985843,11045,5.601659413768381e+06,73.38418445985843,27,26,Obese,0
