Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,712.2573206208962,0,1750,0,712.2573206208962,21,20,T2DM death,0
2881,0,0,8343,1.891887107902729e+06,0,21,25,Overweight,0
2882,0,75.04215990286153,9459,5.728218205919132e+06,75.04215990286153,21,26,Obese,0
2995,0,0,8317,715341.0194107738,0,22,3,Steatosis,0
2996,0,246.18614992400606,2557,438211.34686475614,246.18614992400606,22,4,NASH,0
2997,0,27.27014669709705,219,402164.37989894074,27.27014669709705,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,227.91245390916333,0,281,0,227.91245390916333,22,7,Liver death,0
3000,0,0,3594,0,0,22,8,Natural death,0
3005,0,85.91193793515775,2028,1.7225343555999506e+07,85.91193793515775,22,13,CHD,0
3006,137.259221803609,0,927,0,137.259221803609,22,14,CHD death,0
3011,0,83.32780173493612,3934,2.062994364164885e+07,83.32780173493612,22,19,T2DM,0
3012,695.1663396613482,0,1864,0,695.1663396613482,22,20,T2DM death,0
3017,0,0,8423,1.8543962917421542e+06,0,22,25,Overweight,0
3018,0,72.97200107564751,9474,5.570196082106931e+06,72.97200107564751,22,26,Obese,0
3131,0,0,8332,695758.4096360793,0,23,3,Steatosis,0
3132,0,245.46545735880986,2626,436928.5140986779,245.46545735880986,23,4,NASH,0
3133,0,26.959448124540426,223,397582.37672325067,26.959448124540426,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,182.46650130876338,0,301,0,182.46650130876338,23,7,Liver death,0
3136,0,0,3762,0,0,23,8,Natural death,0
3141,0,84.60239000239703,2057,1.6962779195481997e+07,84.60239000239703,23,13,CHD,0
3142,167.4075204757511,0,973,0,167.4075204757511,23,14,CHD death,0
3147,0,82.40198754001597,4007,2.0400734490967315e+07,82.40198754001597,23,19,T2DM,0
3148,783.1087695097353,0,1994,0,783.1087695097353,23,20,T2DM death,0
3153,0,0,8508,1.81855318137732e+06,0,23,25,Overweight,0
3154,0,70.64469689774307,9447,5.392545196529001e+06,70.64469689774307,23,26,Obese,0
3267,0,0,8359,677682.5510893866,0,24,3,Steatosis,0
3268,0,241.94607669333675,2666,430664.01651412196,241.94607669333675,24,4,NASH,0
3269,0,27.113207004087656,231,399849.92391079734,27.113207004087656,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,284.05797147780095,0,331,0,284.05797147780095,24,7,Liver death,0
3272,0,0,3934,0,0,24,8,Natural death,0
3277,0,82.09831163535127,2056,1.646071148288856e+07,82.09831163535127,24,13,CHD,0
3278,196.00064332653287,0,1026,0,196.00064332653287,24,14,CHD death,0
3283,0,80.301412791193,4022,1.9880683106182665e+07,80.301412791193,24,19,T2DM,0
3284,923.9418871345292,0,2145,0,923.9418871345292,24,20,T2DM death,0
3289,0,0,8511,1.7662081749108818e+06,0,24,25,Overweight,0
3290,0,68.9791350236446,9501,5.265407306805528e+06,68.9791350236446,24,26,Obese,0
3403,0,0,8330,655661.6089134188,0,25,3,Steatosis,0
3404,0,242.47649402400813,2752,431608.1593627355,242.47649402400813,25,4,NASH,0
3405,0,27.235138376736508,239,401648.09740125533,27.235138376736508,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,142.2103071545573,0,350,0,142.2103071545573,25,7,Liver death,0
3408,0,0,4076,0,0,25,8,Natural death,0
3413,0,80.63753173356609,2080,1.6167825112580108e+07,80.63753173356609,25,13,CHD,0
3414,118.47923006858028,0,1069,0,118.47923006858028,25,14,CHD death,0
3419,0,79.51325845459418,4102,1.968555519921102e+07,79.51325845459418,25,19,T2DM,0
3420,796.5624077544282,0,2274,0,796.5624077544282,25,20,T2DM death,0
3425,0,0,8568,1.7262493703335612e+06,0,25,25,Overweight,0
3426,0,66.83610803302278,9482,5.101822913186994e+06,66.83610803302278,25,26,Obese,0
3539,0,0,8366,639315.7286412683,0,26,3,Steatosis,0
3540,0,239.69121706905926,2802,426650.366382935,239.69121706905926,26,4,NASH,0
3541,0,27.990778767982878,253,412791.8456453544,27.990778767982878,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,185.21779344876862,0,375,0,185.21779344876862,26,7,Liver death,0
3544,0,0,4236,0,0,26,8,Natural death,0
3549,0,78.85344892728341,2095,1.5810116509920077e+07,78.85344892728341,26,13,CHD,0
3550,130.42896604699882,0,1116,0,130.42896604699882,26,14,CHD death,0
3555,0,79.09810163277993,4203,1.9582772434541907e+07,79.09810163277993,26,19,T2DM,0
3556,604.93235797251,0,2396,0,604.93235797251,26,20,T2DM death,0
3561,0,0,8555,1.673427357065787e+06,0,26,25,Overweight,0
3562,0,65.34109180801309,9548,4.987703341345392e+06,65.34109180801309,26,26,Obese,0
3675,0,0,8444,626481.9011588135,0,27,3,Steatosis,0
3676,0,234.6201008364774,2825,417623.7794888847,234.6201008364774,27,4,NASH,0
3677,0,28.034818137471017,261,413441.31284177373,28.034818137471017,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,161.85490522708972,0,398,0,161.85490522708972,27,7,Liver death,0
3680,0,0,4401,0,0,27,8,Natural death,0
3685,0,78.05499312217086,2136,1.5650026120996151e+07,78.05499312217086,27,13,CHD,0
3686,122.80096194052867,0,1158,0,122.80096194052867,27,14,CHD death,0
3691,0,77.5251254254195,4243,1.919334165835405e+07,77.5251254254195,27,19,T2DM,0
3692,716.7690775496194,0,2537,0,716.7690775496194,27,20,T2DM death,0
3697,0,0,8465,1.6075947839013077e+06,0,27,25,Overweight,0
3698,0,64.28839917007677,9676,4.90734780331624e+06,64.28839917007677,27,26,Obese,0
