Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,816.9165844514522,0,1705,0,816.9165844514522,21,20,T2DM death,0
2881,0,0,8500,1.9274889628638518e+06,0,21,25,Overweight,0
2882,0,71.797393711906,9050,5.480534386675976e+06,71.797393711906,21,26,Obese,0
2995,0,0,8394,721963.7509840128,0,22,3,Steatosis,0
2996,0,240.40939239743605,2497,427928.7184674595,240.40939239743605,22,4,NASH,0
2997,0,32.00195297330568,257,471946.32709601725,32.00195297330568,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,227.90882905928532,0,289,0,227.90882905928532,22,7,Liver death,0
3000,0,0,3658,0,0,22,8,Natural death,0
3005,0,86.1237523777987,2033,1.7267812351749014e+07,86.1237523777987,22,13,CHD,0
3006,222.35959290525636,0,920,0,222.35959290525636,22,14,CHD death,0
3011,0,91.71565366351464,4330,2.2706572437299766e+07,91.71565366351464,22,19,T2DM,0
3012,823.2875381222983,0,1839,0,823.2875381222983,22,20,T2DM death,0
3017,0,0,8601,1.8935845310785046e+06,0,22,25,Overweight,0
3018,0,69.43662546938536,9015,5.300329077495671e+06,69.43662546938536,22,26,Obese,0
3131,0,0,8441,704860.3859503298,0,23,3,Steatosis,0
3132,0,238.36135425170025,2550,424283.21056802303,238.36135425170025,23,4,NASH,0
3133,0,30.82806848321884,255,454634.5563427306,30.82806848321884,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,268.2887889592972,0,318,0,268.2887889592972,23,7,Liver death,0
3136,0,0,3821,0,0,23,8,Natural death,0
3141,0,84.02658375055769,2043,1.684733004198819e+07,84.02658375055769,23,13,CHD,0
3142,123.24145666235796,0,962,0,123.24145666235796,23,14,CHD death,0
3147,0,90.01085586789557,4377,2.2284505831535343e+07,90.01085586789557,23,19,T2DM,0
3148,876.6191100186653,0,1983,0,876.6191100186653,23,20,T2DM death,0
3153,0,0,8575,1.832874180807533e+06,0,23,25,Overweight,0
3154,0,67.7731436418195,9063,5.1733499646598995e+06,67.7731436418195,23,26,Obese,0
3267,0,0,8461,685951.9158711884,0,24,3,Steatosis,0
3268,0,238.1344730845144,2624,423879.36209041806,238.1344730845144,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,163.16920280747243,0,335,0,163.16920280747243,24,7,Liver death,0
3272,0,0,3979,0,0,24,8,Natural death,0
3277,0,81.89865620822252,2051,1.642068056974924e+07,81.89865620822252,24,13,CHD,0
3278,177.3468311111727,0,1012,0,177.3468311111727,24,14,CHD death,0
3283,0,88.02807782107824,4409,2.1793618054489546e+07,88.02807782107824,24,19,T2DM,0
3284,883.9702380901499,0,2133,0,883.9702380901499,24,20,T2DM death,0
3289,0,0,8616,1.7879978422079864e+06,0,24,25,Overweight,0
3290,0,66.11861726769143,9107,5.047054451434369e+06,66.11861726769143,24,26,Obese,0
3403,0,0,8465,666287.5773652017,0,25,3,Steatosis,0
3404,0,235.33964954146964,2671,418904.57618381665,235.33964954146964,25,4,NASH,0
3405,0,32.13518419347153,282,473911.14421403426,32.13518419347153,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,231.13921072961864,0,359,0,231.13921072961864,25,7,Liver death,0
3408,0,0,4145,0,0,25,8,Natural death,0
3413,0,80.28861933664196,2071,1.6097868176996827e+07,80.28861933664196,25,13,CHD,0
3414,173.09076649708862,0,1064,0,173.09076649708862,25,14,CHD death,0
3419,0,86.35581823871749,4455,2.1379607121521924e+07,86.35581823871749,25,19,T2DM,0
3420,800.6574950566693,0,2277,0,800.6574950566693,25,20,T2DM death,0
3425,0,0,8633,1.7393453331103718e+06,0,25,25,Overweight,0
3426,0,64.21397850462515,9110,4.90166702585251e+06,64.21397850462515,25,26,Obese,0
3539,0,0,8457,646269.7964522112,0,26,3,Steatosis,0
3540,0,234.72972863579528,2744,417818.9169717241,234.72972863579528,26,4,NASH,0
3541,0,32.084291868438875,290,473160.613585584,32.084291868438875,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,233.1962442270624,0,385,0,233.1962442270624,26,7,Liver death,0
3544,0,0,4290,0,0,26,8,Natural death,0
3549,0,78.70289341620509,2091,1.5779930129948871e+07,78.70289341620509,26,13,CHD,0
3550,149.4254451350213,0,1115,0,149.4254451350213,26,14,CHD death,0
3555,0,84.95094712594975,4514,2.103179509148717e+07,84.95094712594975,26,19,T2DM,0
3556,781.5895927818269,0,2420,0,781.5895927818269,26,20,T2DM death,0
3561,0,0,8679,1.6976827623581407e+06,0,26,25,Overweight,0
3562,0,62.41894620662817,9121,4.764646227106297e+06,62.41894620662817,26,26,Obese,0
3675,0,0,8534,633159.2307542971,0,27,3,Steatosis,0
3676,0,228.97260814377583,2757,407571.242495878,228.97260814377583,27,4,NASH,0
3677,0,31.901689604708434,297,470467.7008199489,31.901689604708434,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,307.99203868737226,0,419,0,307.99203868737226,27,7,Liver death,0
3680,0,0,4436,0,0,27,8,Natural death,0
3685,0,77.6164819248553,2124,1.5562104625934374e+07,77.6164819248553,27,13,CHD,0
3686,91.53905825753945,0,1149,0,91.53905825753945,27,14,CHD death,0
3691,0,83.22577099052404,4555,2.0604683302805282e+07,83.22577099052404,27,19,T2DM,0
3692,778.867066520121,0,2574,0,778.867066520121,27,20,T2DM death,0
3697,0,0,8691,1.6505146210143385e+06,0,27,25,Overweight,0
3698,0,60.86668300920535,9161,4.646156803036582e+06,60.86668300920535,27,26,Obese,0
