Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,868.4995313430651,0,1759,0,868.4995313430651,21,20,T2DM death,0
2881,0,0,8327,1.888258893384398e+06,0,21,25,Overweight,0
2882,0,80.60348288540389,10160,6.152732526920237e+06,80.60348288540389,21,26,Obese,0
2995,0,0,8754,752927.1713264294,0,22,3,Steatosis,0
2996,0,288.64531774429565,2998,513788.6655848865,288.64531774429565,22,4,NASH,0
2997,0,43.20886257485243,347,637219.3599311949,43.20886257485243,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,318.5042951544334,0,367,0,318.5042951544334,22,7,Liver death,0
3000,0,0,3749,0,0,22,8,Natural death,0
3005,0,85.3612203842913,2015,8.557462343525393e+06,85.3612203842913,22,13,CHD,0
3006,197.16613145492735,0,885,0,197.16613145492735,22,14,CHD death,0
3011,0,87.79708647465851,4145,2.1736430196907293e+07,87.79708647465851,22,19,T2DM,0
3012,624.2892389714455,0,1859,0,624.2892389714455,22,20,T2DM death,0
3017,0,0,8355,1.8394255036810765e+06,0,22,25,Overweight,0
3018,0,78.10946410261234,10141,5.962355759831791e+06,78.10946410261234,22,26,Obese,0
3131,0,0,8746,730329.2187562601,0,23,3,Steatosis,0
3132,0,289.77262673735163,3100,515795.27559249906,289.77262673735163,23,4,NASH,0
3133,0,44.00555657996754,364,648968.543171584,44.00555657996754,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,266.98055729782334,0,396,0,266.98055729782334,23,7,Liver death,0
3136,0,0,3909,0,0,23,8,Natural death,0
3141,0,83.6975516066495,2035,8.390679548567293e+06,83.6975516066495,23,13,CHD,0
3142,131.39254507410874,0,931,0,131.39254507410874,23,14,CHD death,0
3147,0,86.76166344680104,4219,2.148008455637386e+07,86.76166344680104,23,19,T2DM,0
3148,736.3554619009398,0,1985,0,736.3554619009398,23,20,T2DM death,0
3153,0,0,8366,1.7882012124356749e+06,0,23,25,Overweight,0
3154,0,75.79704115121011,10136,5.785840807877467e+06,75.79704115121011,23,26,Obese,0
3267,0,0,8737,708327.8441042992,0,24,3,Steatosis,0
3268,0,288.5020922010953,3179,513533.72411793395,288.5020922010953,24,4,NASH,0
3269,0,44.24969281619504,377,652568.9234388359,44.24969281619504,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,283.355257814229,0,428,0,283.355257814229,24,7,Liver death,0
3272,0,0,4050,0,0,24,8,Natural death,0
3277,0,82.05838054992552,2055,8.226352650130348e+06,82.05838054992552,24,13,CHD,0
3278,154.21352925354964,0,977,0,154.21352925354964,24,14,CHD death,0
3283,0,85.73204040909684,4294,2.1225174852796286e+07,85.73204040909684,24,19,T2DM,0
3284,720.1644568035389,0,2116,0,720.1644568035389,24,20,T2DM death,0
3289,0,0,8430,1.7493990029959725e+06,0,24,25,Overweight,0
3290,0,73.97415080053744,10189,5.646693511108465e+06,73.97415080053744,24,26,Obese,0
3403,0,0,8686,683682.6812751573,0,25,3,Steatosis,0
3404,0,285.82621606609376,3244,508770.6645976501,285.82621606609376,25,4,NASH,0
3405,0,45.92368521265655,403,677255.9968732493,45.92368521265655,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,243.84014004090218,0,455,0,243.84014004090218,25,7,Liver death,0
3408,0,0,4211,0,0,25,8,Natural death,0
3413,0,81.6842689243385,2107,8.188847959664974e+06,81.6842689243385,25,13,CHD,0
3414,123.91099672568762,0,1014,0,123.91099672568762,25,14,CHD death,0
3419,0,85.03770473922631,4387,2.1053274173314724e+07,85.03770473922631,25,19,T2DM,0
3420,752.9872036122042,0,2247,0,752.9872036122042,25,20,T2DM death,0
3425,0,0,8454,1.7032810663865395e+06,0,25,25,Overweight,0
3426,0,72.40460891322206,10272,5.526885147042486e+06,72.40460891322206,25,26,Obese,0
3539,0,0,8663,662011.9719363237,0,26,3,Steatosis,0
3540,0,284.68678458452223,3328,506742.47656046884,284.68678458452223,26,4,NASH,0
3541,0,44.364831169806855,401,654266.9174062773,44.364831169806855,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,231.65267054435395,0,481,0,231.65267054435395,26,7,Liver death,0
3544,0,0,4375,0,0,26,8,Natural death,0
3549,0,79.64386536044461,2116,7.984297502384455e+06,79.64386536044461,26,13,CHD,0
3550,168.30345998299427,0,1062,0,168.30345998299427,26,14,CHD death,0
3555,0,83.12546155412508,4417,2.0579849118099097e+07,83.12546155412508,26,19,T2DM,0
3556,764.4647601704397,0,2393,0,764.4647601704397,26,20,T2DM death,0
3561,0,0,8432,1.6493675598806299e+06,0,26,25,Overweight,0
3562,0,70.78162050380001,10343,5.402997031790545e+06,70.78162050380001,26,26,Obese,0
3675,0,0,8624,639836.5603497807,0,27,3,Steatosis,0
3676,0,283.28819962945516,3411,504252.9953403837,283.28819962945516,27,4,NASH,0
3677,0,44.898674258478636,418,662139.7270799266,44.898674258478636,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,280.69525299796607,0,515,0,280.69525299796607,27,7,Liver death,0
3680,0,0,4523,0,0,27,8,Natural death,0
3685,0,79.33398411434125,2171,7.953231907463168e+06,79.33398411434125,27,13,CHD,0
3686,146.63565564746386,0,1105,0,146.63565564746386,27,14,CHD death,0
3691,0,81.61789660036635,4467,2.0206612582575448e+07,81.61789660036635,27,19,T2DM,0
3692,750.5852309911204,0,2543,0,750.5852309911204,27,20,T2DM death,0
3697,0,0,8405,1.5962001368801491e+06,0,27,25,Overweight,0
3698,0,69.15188699485411,10408,5.278594040606939e+06,69.15188699485411,27,26,Obese,0
