Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,782.5501361358135,0,1776,0,782.5501361358135,21,20,T2DM death,0
2881,0,0,8515,1.930890413974787e+06,0,21,25,Overweight,0
2882,0,79.96087637814864,10079,6.10368023019971e+06,79.96087637814864,21,26,Obese,0
2995,0,0,8660,744842.2782370206,0,22,3,Steatosis,0
2996,0,302.3169772238447,3140,538124.2194584885,302.3169772238447,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,313.7090484609563,0,370,0,313.7090484609563,22,7,Liver death,0
3000,0,0,3670,0,0,22,8,Natural death,0
3005,0,84.34451105961477,1991,1.691107446745315e+07,84.34451105961477,22,13,CHD,0
3006,226.34538211100795,0,902,0,226.34538211100795,22,14,CHD death,0
3011,0,86.01784515647519,4061,2.129593317964801e+07,86.01784515647519,22,19,T2DM,0
3012,742.3703480657457,0,1898,0,742.3703480657457,22,20,T2DM death,0
3017,0,0,8414,1.852414863910541e+06,0,22,25,Overweight,0
3018,0,78.29432034346264,10165,5.97646645288336e+06,78.29432034346264,22,26,Obese,0
3131,0,0,8700,726488.0177429067,0,23,3,Steatosis,0
3132,0,299.2136058665339,3201,532600.2184424483,299.2136058665339,23,4,NASH,0
3133,0,38.56530920057586,319,568738.9155816904,38.56530920057586,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,302.51534669458334,0,401,0,302.51534669458334,23,7,Liver death,0
3136,0,0,3828,0,0,23,8,Natural death,0
3141,0,82.25803597705115,2000,1.6492736213400071e+07,82.25803597705115,23,13,CHD,0
3142,196.31505752910266,0,962,0,196.31505752910266,23,14,CHD death,0
3147,0,83.92376120559189,4081,2.077748875908092e+07,83.92376120559189,23,19,T2DM,0
3148,791.3845681906823,0,2032,0,791.3845681906823,23,20,T2DM death,0
3153,0,0,8440,1.8040184356869548e+06,0,23,25,Overweight,0
3154,0,76.45510543902593,10224,5.836073048514136e+06,76.45510543902593,23,26,Obese,0
3267,0,0,8786,712300.3820877138,0,24,3,Steatosis,0
3268,0,295.3085272168495,3254,525649.1784459766,295.3085272168495,24,4,NASH,0
3269,0,39.20264562495793,334,578137.9852216739,39.20264562495793,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,285.54454518733456,0,431,0,285.54454518733456,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,80.58093038917279,2018,1.6156476543029722e+07,80.58093038917279,24,13,CHD,0
3278,118.29472938909906,0,999,0,118.29472938909906,24,14,CHD death,0
3283,0,82.49762248961,4132,2.0424411386063173e+07,82.49762248961,24,19,T2DM,0
3284,697.5618394693246,0,2154,0,697.5618394693246,24,20,T2DM death,0
3289,0,0,8459,1.755417101582792e+06,0,24,25,Overweight,0
3290,0,74.84537448255364,10309,5.713196918835721e+06,74.84537448255364,24,26,Obese,0
3403,0,0,8791,691947.3234043217,0,25,3,Steatosis,0
3404,0,294.284698415769,3340,523826.7631800725,294.284698415769,25,4,NASH,0
3405,0,39.08641198000282,343,576423.8385298369,39.08641198000282,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,275.08739987281376,0,463,0,275.08739987281376,25,7,Liver death,0
3408,0,0,4140,0,0,25,8,Natural death,0
3413,0,79.9784749838205,2063,1.6035684234256133e+07,79.9784749838205,25,13,CHD,0
3414,110.97656557750338,0,1039,0,110.97656557750338,25,14,CHD death,0
3419,0,82.20763751973055,4241,2.035261813745809e+07,82.20763751973055,25,19,T2DM,0
3420,749.8984616905863,0,2277,0,749.8984616905863,25,20,T2DM death,0
3425,0,0,8544,1.721413937923662e+06,0,25,25,Overweight,0
3426,0,73.41962679518244,10416,5.604364845365512e+06,73.41962679518244,25,26,Obese,0
3539,0,0,8775,670570.8246267149,0,26,3,Steatosis,0
3540,0,290.9314165781131,3401,517857.92150906194,290.9314165781131,26,4,NASH,0
3541,0,39.49686964494027,357,582477.0312070828,39.49686964494027,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,368.82727478247443,0,506,0,368.82727478247443,26,7,Liver death,0
3544,0,0,4296,0,0,26,8,Natural death,0
3549,0,78.40178239404844,2083,1.5719557370006459e+07,78.40178239404844,26,13,CHD,0
3550,188.03490645121965,0,1095,0,188.03490645121965,26,14,CHD death,0
3555,0,81.35643429895478,4323,2.0141880855228182e+07,81.35643429895478,26,19,T2DM,0
3556,659.2272010287568,0,2406,0,659.2272010287568,26,20,T2DM death,0
3561,0,0,8528,1.6681459381714843e+06,0,26,25,Overweight,0
3562,0,71.53439805919191,10453,5.460459051852139e+06,71.53439805919191,26,26,Obese,0
3675,0,0,8738,648294.5111707266,0,27,3,Steatosis,0
3676,0,286.94245960708434,3455,510757.57810056454,286.94245960708434,27,4,NASH,0
3677,0,39.850258731807564,371,587688.6094417535,39.850258731807564,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,383.77250465244435,0,552,0,383.77250465244435,27,7,Liver death,0
3680,0,0,4434,0,0,27,8,Natural death,0
3685,0,76.95871512888195,2106,1.5430222383341707e+07,76.95871512888195,27,13,CHD,0
3686,121.40754318220915,0,1142,0,121.40754318220915,27,14,CHD death,0
3691,0,80.284091708531,4394,1.9876394826021153e+07,80.284091708531,27,19,T2DM,0
3692,727.5366671491378,0,2553,0,727.5366671491378,27,20,T2DM death,0
3697,0,0,8434,1.6017075496070425e+06,0,27,25,Overweight,0
3698,0,69.86280666323003,10515,5.332860908626208e+06,69.86280666323003,27,26,Obese,0
