Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,826.054357304117,0,1866,0,826.054357304117,21,20,T2DM death,0
2881,0,0,8734,1.9805516001944426e+06,0,21,25,Overweight,0
2882,0,71.21825451400929,8977,5.436326761236489e+06,71.21825451400929,21,26,Obese,0
2995,0,0,8293,713276.791387946,0,22,3,Steatosis,0
2996,0,245.70475346345856,2552,437354.4611649814,245.70475346345856,22,4,NASH,0
2997,0,31.752910537715753,255,468273.5930330132,31.752910537715753,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,248.07303214418863,0,281,0,248.07303214418863,22,7,Liver death,0
3000,0,0,3641,0,0,22,8,Natural death,0
3005,0,86.88628437130609,2051,1.7420700016447242e+07,86.88628437130609,22,13,CHD,0
3006,190.18575944963357,0,882,0,190.18575944963357,22,14,CHD death,0
3011,0,93.68552798007475,4423,2.3194265563551117e+07,93.68552798007475,22,19,T2DM,0
3012,903.4212075564083,0,2003,0,903.4212075564083,22,20,T2DM death,0
3017,0,0,8732,1.922425313960875e+06,0,22,25,Overweight,0
3018,0,69.11312704789732,8973,5.275635364655425e+06,69.11312704789732,22,26,Obese,0
3131,0,0,8312,694088.3222389692,0,23,3,Steatosis,0
3132,0,245.1850322361608,2623,436429.3573803626,245.1850322361608,23,4,NASH,0
3133,0,31.55343480047104,261,465331.8400213831,31.55343480047104,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,256.509577034021,0,308,0,256.509577034021,23,7,Liver death,0
3136,0,0,3794,0,0,23,8,Natural death,0
3141,0,85.83626054205276,2087,1.721017023868301e+07,85.83626054205276,23,13,CHD,0
3142,186.3934760671741,0,933,0,186.3934760671741,23,14,CHD death,0
3147,0,92.31408087525372,4489,2.285472850759918e+07,92.31408087525372,23,19,T2DM,0
3148,781.15308033785,0,2136,0,781.15308033785,23,20,T2DM death,0
3153,0,0,8736,1.8672873286920744e+06,0,23,25,Overweight,0
3154,0,67.36933146520525,9009,5.142525635178307e+06,67.36933146520525,23,26,Obese,0
3267,0,0,8330,675331.4571808351,0,24,3,Steatosis,0
3268,0,242.5813439614738,2673,431794.79225140595,242.5813439614738,24,4,NASH,0
3269,0,32.27762738581865,275,476011.8141795213,32.27762738581865,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,310.26150947934815,0,343,0,310.26150947934815,24,7,Liver death,0
3272,0,0,3959,0,0,24,8,Natural death,0
3277,0,84.17472807749023,2108,1.68770329795375e+07,84.17472807749023,24,13,CHD,0
3278,112.35683869768032,0,971,0,112.35683869768032,24,14,CHD death,0
3283,0,91.28246128327797,4572,2.259932450558521e+07,91.28246128327797,24,19,T2DM,0
3284,894.6883283400367,0,2285,0,894.6883283400367,24,20,T2DM death,0
3289,0,0,8713,1.8081273443776926e+06,0,24,25,Overweight,0
3290,0,65.77012779488496,9059,5.020453088343467e+06,65.77012779488496,24,26,Obese,0
3403,0,0,8330,655661.6089134188,0,25,3,Steatosis,0
3404,0,240.97863777458647,2735,428941.9752387649,240.97863777458647,25,4,NASH,0
3405,0,33.50263884000228,294,494077.57588271674,33.50263884000228,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,216.7326229615586,0,369,0,216.7326229615586,25,7,Liver death,0
3408,0,0,4134,0,0,25,8,Natural death,0
3413,0,81.99441327715995,2115,1.6439879862070642e+07,81.99441327715995,25,13,CHD,0
3414,212.73018410852222,0,1032,0,212.73018410852222,25,14,CHD death,0
3419,0,89.8255581859075,4634,2.2238630617537934e+07,89.8255581859075,25,19,T2DM,0
3420,799.6621705493047,0,2425,0,799.6621705493047,25,20,T2DM death,0
3425,0,0,8751,1.7631195424590434e+06,0,25,25,Overweight,0
3426,0,63.92498035767802,9069,4.87960683396887e+06,63.92498035767802,25,26,Obese,0
3539,0,0,8367,639392.1469688611,0,26,3,Steatosis,0
3540,0,236.18395800416576,2761,420407.44524742384,236.18395800416576,26,4,NASH,0
3541,0,33.411917738857035,302,492739.67345809087,33.411917738857035,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,210.86052027716747,0,395,0,210.86052027716747,26,7,Liver death,0
3544,0,0,4293,0,0,26,8,Natural death,0
3549,0,79.68150423821419,2117,1.5976141599761711e+07,79.68150423821419,26,13,CHD,0
3550,156.40957441904007,0,1080,0,156.40957441904007,26,14,CHD death,0
3555,0,88.07497398082496,4680,2.180522840676985e+07,88.07497398082496,26,19,T2DM,0
3556,802.9933409218112,0,2581,0,802.9933409218112,26,20,T2DM death,0
3561,0,0,8784,1.7182216136137627e+06,0,26,25,Overweight,0
3562,0,62.138365481436644,9080,4.74322856508334e+06,62.138365481436644,26,26,Obese,0
3675,0,0,8368,620843.2672781829,0,27,3,Steatosis,0
3676,0,234.3709467470935,2822,417180.2852097815,234.3709467470935,27,4,NASH,0
3677,0,33.190646760454236,309,489476.496812674,33.190646760454236,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,263.9354456705173,0,423,0,263.9354456705173,27,7,Liver death,0
3680,0,0,4455,0,0,27,8,Natural death,0
3685,0,77.68956712440789,2126,1.557675820844467e+07,77.68956712440789,27,13,CHD,0
3686,102.56636143283112,0,1115,0,102.56636143283112,27,14,CHD death,0
3691,0,86.77040316882622,4749,2.14822482996756e+07,86.77040316882622,27,19,T2DM,0
3692,786.496555526385,0,2725,0,786.496555526385,27,20,T2DM death,0
3697,0,0,8816,1.6742534689750855e+06,0,27,25,Overweight,0
3698,0,60.368374830437716,9086,4.60811927872401e+06,60.368374830437716,27,26,Obese,0
