Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.30045365554305,3864,2.0870748677752808e+07,84.30045365554305,21,19,T2DM,0
2876,847.4673055436688,0,1729,0,847.4673055436688,21,20,T2DM death,0
2881,0,0,8702,1.9732951711577806e+06,0,21,25,Overweight,0
2882,0,70.90091796721657,8937,5.41210340483129e+06,70.90091796721657,21,26,Obese,0
2995,0,0,8296,713534.8198907995,0,22,3,Steatosis,0
2996,0,249.74848373205757,2594,444552.3010430891,249.74848373205757,22,4,NASH,0
2997,0,26.89658304371216,216,396655.2788044347,26.89658304371216,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,159.7133503638371,0,291,0,159.7133503638371,22,7,Liver death,0
3000,0,0,3724,0,0,22,8,Natural death,0
3005,0,97.2228291721841,2295,1.9493177249023225e+07,97.2228291721841,22,13,CHD,0
3006,182.08766952903215,0,869,0,182.08766952903215,22,14,CHD death,0
3011,0,82.71353985127759,3905,2.0477867290452193e+07,82.71353985127759,22,19,T2DM,0
3012,826.7509393337132,0,1857,0,826.7509393337132,22,20,T2DM death,0
3017,0,0,8784,1.9338735636546402e+06,0,22,25,Overweight,0
3018,0,68.8281403432531,8936,5.253881379534256e+06,68.8281403432531,22,26,Obese,0
3131,0,0,8329,695507.8965265128,0,23,3,Steatosis,0
3132,0,247.61538329911934,2649,440755.3822724287,247.61538329911934,23,4,NASH,0
3133,0,27.443025669375228,227,404713.89917568566,27.443025669375228,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,238.82695112710695,0,317,0,238.82695112710695,23,7,Liver death,0
3136,0,0,3871,0,0,23,8,Natural death,0
3141,0,95.99512798521823,2334,1.924702316103803e+07,95.99512798521823,23,13,CHD,0
3142,190.55727467992998,0,920,0,190.55727467992998,23,14,CHD death,0
3147,0,81.22981052734262,3950,2.011053187904197e+07,81.22981052734262,23,19,T2DM,0
3148,711.2425148957345,0,1979,0,711.2425148957345,23,20,T2DM death,0
3153,0,0,8762,1.8728447314560376e+06,0,23,25,Overweight,0
3154,0,67.24220540960447,8992,5.132821679600769e+06,67.24220540960447,23,26,Obese,0
3267,0,0,8346,676628.6124407256,0,24,3,Steatosis,0
3268,0,243.30736369648758,2681,433087.1073797305,243.30736369648758,24,4,NASH,0
3269,0,28.404312099520403,242,418890.3964779783,28.404312099520403,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,298.8259925079372,0,349,0,298.8259925079372,24,7,Liver death,0
3272,0,0,4043,0,0,24,8,Natural death,0
3277,0,94.8363278861653,2375,1.9014683741177235e+07,94.8363278861653,24,13,CHD,0
3278,193.43621302137865,0,975,0,193.43621302137865,24,14,CHD death,0
3283,0,80.7406547308764,4044,1.9989428762158766e+07,80.7406547308764,24,19,T2DM,0
3284,764.9719871862446,0,2110,0,764.9719871862446,24,20,T2DM death,0
3289,0,0,8760,1.8178808145011584e+06,0,24,25,Overweight,0
3290,0,65.35629654592726,9002,4.98886396967302e+06,65.35629654592726,24,26,Obese,0
3403,0,0,8365,658416.4896231403,0,25,3,Steatosis,0
3404,0,239.48078152516482,2718,426275.79111479427,239.48078152516482,25,4,NASH,0
3405,0,29.62818400816524,260,436939.3528214497,29.62818400816524,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,288.5439961599625,0,381,0,288.5439961599625,25,7,Liver death,0
3408,0,0,4184,0,0,25,8,Natural death,0
3413,0,91.88026452334377,2370,1.842199303692986e+07,91.88026452334377,25,13,CHD,0
3414,233.03580335843446,0,1040,0,233.03580335843446,25,14,CHD death,0
3419,0,79.72648269715893,4113,1.973834435259748e+07,79.72648269715893,25,19,T2DM,0
3420,698.7314050812901,0,2230,0,698.7314050812901,25,20,T2DM death,0
3425,0,0,8820,1.777021410637504e+06,0,25,25,Overweight,0
3426,0,63.41042268140592,8996,4.840328931346781e+06,63.41042268140592,25,26,Obese,0
3539,0,0,8350,638093.0353997839,0,26,3,Steatosis,0
3540,0,235.49961477199142,2753,419189.31429415336,235.49961477199142,26,4,NASH,0
3541,0,29.539675616804065,267,435634.0821632791,29.539675616804065,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,145.339459727998,0,397,0,145.339459727998,26,7,Liver death,0
3544,0,0,4354,0,0,26,8,Natural death,0
3549,0,89.65580684715312,2382,1.7975989272854123e+07,89.65580684715312,26,13,CHD,0
3550,183.12635906702548,0,1099,0,183.12635906702548,26,14,CHD death,0
3555,0,77.85601866638376,4137,1.9275262803164456e+07,77.85601866638376,26,19,T2DM,0
3556,768.761267167823,0,2372,0,768.761267167823,26,20,T2DM death,0
3561,0,0,8809,1.7231118162936727e+06,0,26,25,Overweight,0
3562,0,61.78935043302767,9029,4.716587083054783e+06,61.78935043302767,26,26,Obese,0
3675,0,0,8385,622104.5406462187,0,27,3,Steatosis,0
3676,0,233.208227663302,2808,415110.64524063305,233.208227663302,27,4,NASH,0
3677,0,28.78670981165607,268,424529.77717086335,28.78670981165607,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,258.74356469884697,0,431,0,258.74356469884697,27,7,Liver death,0
3680,0,0,4515,0,0,27,8,Natural death,0
3685,0,86.9713874675873,2380,1.7437763187252127e+07,86.9713874675873,27,13,CHD,0
3686,170.03901287132655,0,1153,0,170.03901287132655,27,14,CHD death,0
3691,0,76.28267703302492,4175,1.888574155635827e+07,76.28267703302492,27,19,T2DM,0
3692,695.2070017978851,0,2504,0,695.2070017978851,27,20,T2DM death,0
3697,0,0,8818,1.6746332905424575e+06,0,27,25,Overweight,0
3698,0,59.98301650552408,9028,4.578703593255621e+06,59.98301650552408,27,26,Obese,0
