Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,934.3601180487844,0,1717,0,934.3601180487844,21,20,T2DM death,0
2881,0,0,8710,1.975109278416946e+06,0,21,25,Overweight,0
2882,0,74.70895652872917,9417,5.702783681693673e+06,74.70895652872917,21,26,Obese,0
2995,0,0,8601,739767.7176809023,0,22,3,Steatosis,0
2996,0,288.74159703640515,2999,513960.04272484145,288.74159703640515,22,4,NASH,0
2997,0,38.97514116982366,313,574782.8808601284,38.97514116982366,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,263.5954978795533,0,336,0,263.5954978795533,22,7,Liver death,0
3000,0,0,3684,0,0,22,8,Natural death,0
3005,0,90.52949278473031,2137,1.8151163303338777e+07,90.52949278473031,22,13,CHD,0
3006,182.94574379217485,0,869,0,182.94574379217485,22,14,CHD death,0
3011,0,86.94982870409503,4105,2.152666971249811e+07,86.94982870409503,22,19,T2DM,0
3012,770.4558372715913,0,1836,0,770.4558372715913,22,20,T2DM death,0
3017,0,0,8756,1.9277091215118435e+06,0,22,25,Overweight,0
3018,0,73.11064325628524,9492,5.580779101895608e+06,73.11064325628524,22,26,Obese,0
3131,0,0,8650,722312.7992501312,0,23,3,Steatosis,0
3132,0,284.0706492434891,3039,505645.7556534208,284.0706492434891,23,4,NASH,0
3133,0,38.081731655741045,315,561607.3931292554,38.081731655741045,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,375.882067874514,0,376,0,375.882067874514,23,7,Liver death,0
3136,0,0,3858,0,0,23,8,Natural death,0
3141,0,88.26287260337568,2146,1.769670595697834e+07,88.26287260337568,23,13,CHD,0
3142,191.54318679098776,0,922,0,191.54318679098776,23,14,CHD death,0
3147,0,85.46609938016208,4156,2.1159334301087953e+07,85.46609938016208,23,19,T2DM,0
3148,708.7610650660475,0,1963,0,708.7610650660475,23,20,T2DM death,0
3153,0,0,8778,1.8762646716184765e+06,0,23,25,Overweight,0
3154,0,70.70452092390815,9455,5.397111763859607e+06,70.70452092390815,23,26,Obese,0
3267,0,0,8671,702977.078657251,0,24,3,Steatosis,0
3268,0,280.96963745032735,3096,500125.9546615667,280.96963745032735,24,4,NASH,0
3269,0,38.146286910512956,325,562559.4167576167,38.146286910512956,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,295.0256656530251,0,413,0,295.0256656530251,24,7,Liver death,0
3272,0,0,4053,0,0,24,8,Natural death,0
3277,0,86.2511445196292,2160,1.7293354476186436e+07,86.2511445196292,24,13,CHD,0
3278,129.24464016044132,0,960,0,129.24464016044132,24,14,CHD death,0
3283,0,84.39434904733376,4227,2.089399490050543e+07,84.39434904733376,24,19,T2DM,0
3284,734.1738342850998,0,2091,0,734.1738342850998,24,20,T2DM death,0
3289,0,0,8808,1.827841805265549e+06,0,24,25,Overweight,0
3290,0,68.76132910314055,9471,5.248781454873714e+06,68.76132910314055,24,26,Obese,0
3403,0,0,8634,679589.7156492854,0,25,3,Steatosis,0
3404,0,280.01100945069203,3178,498419.59682223474,280.01100945069203,25,4,NASH,0
3405,0,38.06082099510476,334,561299.014778325,38.06082099510476,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,271.0976968732415,0,446,0,271.0976968732415,25,7,Liver death,0
3408,0,0,4195,0,0,25,8,Natural death,0
3413,0,83.89404743819135,2164,1.6820756511357382e+07,83.89404743819135,25,13,CHD,0
3414,159.9131418193459,0,1013,0,159.9131418193459,25,14,CHD death,0
3419,0,82.65347002691139,4264,2.046299545817523e+07,82.65347002691139,25,19,T2DM,0
3420,728.0298338880427,0,2222,0,728.0298338880427,25,20,T2DM death,0
3425,0,0,8808,1.7746036944325543e+06,0,25,25,Overweight,0
3426,0,66.78676688598304,9475,5.098056538962958e+06,66.78676688598304,25,26,Obese,0
3539,0,0,8646,660712.8603672464,0,26,3,Steatosis,0
3540,0,277.6722664547352,3246,494256.63428944646,277.6722664547352,26,4,NASH,0
3541,0,37.94797279611908,343,559634.7946891573,37.94797279611908,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,220.54813755923516,0,470,0,220.54813755923516,26,7,Liver death,0
3544,0,0,4363,0,0,26,8,Natural death,0
3549,0,82.09039241546736,2181,1.645912367930101e+07,82.09039241546736,26,13,CHD,0
3550,172.1175718523337,0,1064,0,172.1175718523337,26,14,CHD death,0
3555,0,81.01768439902855,4305,2.005801459212524e+07,81.01768439902855,26,19,T2DM,0
3556,765.4681339123849,0,2370,0,765.4681339123849,26,20,T2DM death,0
3561,0,0,8875,1.736021951368635e+06,0,26,25,Overweight,0
3562,0,64.98523332728237,9496,4.960539477316275e+06,64.98523332728237,26,26,Obese,0
3675,0,0,8665,642878.4549432788,0,27,3,Steatosis,0
3676,0,274.6508578641498,3307,488878.5269981382,274.6508578641498,27,4,NASH,0
3677,0,39.42060634655896,367,581352.3441108451,39.42060634655896,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,170.72909369308064,0,491,0,170.72909369308064,27,7,Liver death,0
3680,0,0,4516,0,0,27,8,Natural death,0
3685,0,80.57643250673534,2205,1.6155574717601372e+07,80.57643250673534,27,13,CHD,0
3686,131.16310320020827,0,1110,0,131.16310320020827,27,14,CHD death,0
3691,0,79.4984258133403,4351,1.968188299681794e+07,79.4984258133403,27,19,T2DM,0
3692,833.1204423316808,0,2519,0,833.1204423316808,27,20,T2DM death,0
3697,0,0,8857,1.6820398111062106e+06,0,27,25,Overweight,0
3698,0,62.99944201433084,9482,4.808957407094388e+06,62.99944201433084,27,26,Obese,0
