Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,973.9144692326332,0,1843,0,973.9144692326332,21,20,T2DM death,0
2881,0,0,8329,1.8887124201991893e+06,0,21,25,Overweight,0
2882,0,85.20486281389829,10740,6.503971194795616e+06,85.20486281389829,21,26,Obese,0
2995,0,0,8748,752411.1143207224,0,22,3,Steatosis,0
2996,0,370.98336835633853,3211,550291.9963952895,370.98336835633853,22,4,NASH,0
2997,0,45.69928693075171,367,673946.700561234,45.69928693075171,22,5,Cirrhosis,0
2998,0,4.717685313365872,25,684289.0221196404,4.717685313365872,22,6,HCC,0
2999,347.48284048403025,0,395,0,347.48284048403025,22,7,Liver death,0
3000,0,0,3608,0,0,22,8,Natural death,0
3005,0,88.28425969273631,2084,1.7700994068393994e+07,88.28425969273631,22,13,CHD,0
3006,182.0313738747936,0,886,0,182.0313738747936,22,14,CHD death,0
3011,0,90.78367011589481,4286,2.2475835904449664e+07,90.78367011589481,22,19,T2DM,0
3012,823.1123154513416,0,1981,0,823.1123154513416,22,20,T2DM death,0
3017,0,0,8358,1.8400859796249475e+06,0,22,25,Overweight,0
3018,0,82.90032167798283,10763,6.328057888084958e+06,82.90032167798283,22,26,Obese,0
3131,0,0,8723,728408.6182495834,0,23,3,Steatosis,0
3132,0,371.95588268168416,3316,551734.5593112024,371.95588268168416,23,4,NASH,0
3133,0,45.45628921447199,376,670363.110528889,45.45628921447199,23,5,Cirrhosis,0
3134,0,4.946699163529267,27,717506.9358147688,4.946699163529267,23,6,HCC,0
3135,338.7151059693225,0,429,0,338.7151059693225,23,7,Liver death,0
3136,0,0,3781,0,0,23,8,Natural death,0
3141,0,86.94674402774291,2114,1.7432822177563924e+07,86.94674402774291,23,13,CHD,0
3142,147.05199259406294,0,931,0,147.05199259406294,23,14,CHD death,0
3147,0,89.80521077795288,4367,2.2233593092601072e+07,89.80521077795288,23,19,T2DM,0
3148,808.276783135132,0,2110,0,808.276783135132,23,20,T2DM death,0
3153,0,0,8370,1.7890561974762846e+06,0,23,25,Overweight,0
3154,0,80.47079319535655,10761,6.142603880581083e+06,80.47079319535655,23,26,Obese,0
3267,0,0,8772,711165.3712353096,0,24,3,Steatosis,0
3268,0,367.22078196995653,3372,544710.8265887637,367.22078196995653,24,4,NASH,0
3269,0,47.066649388048305,401,694111.7726763217,47.066649388048305,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,341.24226388779863,0,465,0,341.24226388779863,24,7,Liver death,0
3272,0,0,3948,0,0,24,8,Natural death,0
3277,0,86.37093777590644,2163,1.731737302407003e+07,86.37093777590644,24,13,CHD,0
3278,206.792056052511,0,990,0,206.792056052511,24,14,CHD death,0
3283,0,88.66697518789046,4441,2.1951793554091148e+07,88.66697518789046,24,19,T2DM,0
3284,800.9108761565209,0,2241,0,800.9108761565209,24,20,T2DM death,0
3289,0,0,8301,1.7226288403166726e+06,0,24,25,Overweight,0
3290,0,78.4536925655707,10806,5.988631865839441e+06,78.4536925655707,24,26,Obese,0
3403,0,0,8773,690530.5276107506,0,25,3,Steatosis,0
3404,0,364.2433961828516,3445,540294.371004591,364.2433961828516,25,4,NASH,0
3405,0,46.83532164367705,411,690700.284652371,46.83532164367705,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,388.2001259348601,0,518,0,388.2001259348601,25,7,Liver death,0
3408,0,0,4107,0,0,25,8,Natural death,0
3413,0,83.85527939408867,2163,1.6812983518514797e+07,83.85527939408867,25,13,CHD,0
3414,158.94530601451254,0,1039,0,158.94530601451254,25,14,CHD death,0
3419,0,87.03425901051442,4490,2.1547572609569747e+07,87.03425901051442,25,19,T2DM,0
3420,767.6786630231154,0,2382,0,767.6786630231154,25,20,T2DM death,0
3425,0,0,8266,1.665403512508995e+06,0,25,25,Overweight,0
3426,0,76.24616964703043,10817,5.820124283056717e+06,76.24616964703043,25,26,Obese,0
3539,0,0,8756,669118.8764024521,0,26,3,Steatosis,0
3540,0,361.43587807284314,3521,536129.8858081145,361.43587807284314,26,4,NASH,0
3541,0,47.683895845852255,431,703214.5670875462,47.683895845852255,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,263.7649982635466,0,551,0,263.7649982635466,26,7,Liver death,0
3544,0,0,4240,0,0,26,8,Natural death,0
3549,0,83.03136435970688,2206,1.664778855412105e+07,83.03136435970688,26,13,CHD,0
3550,132.73868750755076,0,1081,0,132.73868750755076,26,14,CHD death,0
3555,0,85.40261365918472,4538,2.1143616775624424e+07,85.40261365918472,26,19,T2DM,0
3556,829.8972251891138,0,2536,0,829.8972251891138,26,20,T2DM death,0
3561,0,0,8277,1.619048303265188e+06,0,26,25,Overweight,0
3562,0,74.47707395754207,10883,5.685083312092913e+06,74.47707395754207,26,26,Obese,0
3675,0,0,8754,649481.5919877015,0,27,3,Steatosis,0
3676,0,359.67884343451027,3609,533523.6177611974,359.67884343451027,27,4,NASH,0
3677,0,47.154349281033795,439,695405.1200671955,47.154349281033795,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,339.85470573762944,0,589,0,339.85470573762944,27,7,Liver death,0
3680,0,0,4399,0,0,27,8,Natural death,0
3685,0,80.75914550561683,2210,1.6192208673877113e+07,80.75914550561683,27,13,CHD,0
3686,145.67449756003427,0,1130,0,145.67449756003427,27,14,CHD death,0
3691,0,83.88353778649764,4591,2.0767530415626578e+07,83.88353778649764,27,19,T2DM,0
3692,937.4922815287856,0,2713,0,937.4922815287856,27,20,T2DM death,0
3697,0,0,8275,1.5715117350009722e+06,0,27,25,Overweight,0
3698,0,72.62675602813081,10931,5.543842376813272e+06,72.62675602813081,27,26,Obese,0
