Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.38736529371383,4143,2.2377720437870137e+07,90.38736529371383,21,19,T2DM,0
2876,839.6867303357235,0,1744,0,839.6867303357235,21,20,T2DM death,0
2881,0,0,8265,1.8741995621258654e+06,0,21,25,Overweight,0
2882,0,85.65706739307791,10797,6.538489477673024e+06,85.65706739307791,21,26,Obese,0
2995,0,0,8763,753701.2568349898,0,22,3,Steatosis,0
2996,0,320.1286462641022,3325,569828.9903501532,320.1286462641022,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,233.8091015919782,0,360,0,233.8091015919782,22,7,Liver death,0
3000,0,0,3690,0,0,22,8,Natural death,0
3005,0,92.18164543732966,2176,1.848241991018494e+07,92.18164543732966,22,13,CHD,0
3006,145.91625565828818,0,849,0,145.91625565828818,22,14,CHD death,0
3011,0,89.11033601903192,4207,2.2061558947741527e+07,89.11033601903192,22,19,T2DM,0
3012,779.5274848814217,0,1862,0,779.5274848814217,22,20,T2DM death,0
3017,0,0,8272,1.8211523359006434e+06,0,22,25,Overweight,0
3018,0,83.80919819549685,10881,6.397435462255173e+06,83.80919819549685,22,26,Obese,0
3131,0,0,8745,730245.7143864046,0,23,3,Steatosis,0
3132,0,320.15201502432427,3425,569870.5867433258,320.15201502432427,23,4,NASH,0
3133,0,46.78612746276773,387,689974.7972730852,46.78612746276773,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,357.17807728178207,0,401,0,357.17807728178207,23,7,Liver death,0
3136,0,0,3846,0,0,23,8,Natural death,0
3141,0,90.52496859274451,2201,1.8150256202846866e+07,90.52496859274451,23,13,CHD,0
3142,172.3575483041813,0,900,0,172.3575483041813,23,14,CHD death,0
3147,0,88.55077572930246,4306,2.192302538510202e+07,88.55077572930246,23,19,T2DM,0
3148,791.3932513713938,0,1994,0,791.3932513713938,23,20,T2DM death,0
3153,0,0,8249,1.7631928999978404e+06,0,23,25,Overweight,0
3154,0,81.5924936859517,10911,6.228227018029951e+06,81.5924936859517,23,26,Obese,0
3267,0,0,8808,714083.9705700632,0,24,3,Steatosis,0
3268,0,316.5446044660025,3488,563449.3959494698,316.5446044660025,24,4,NASH,0
3269,0,47.77088853101162,407,704497.4849856931,47.77088853101162,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,313.60628473089474,0,437,0,313.60628473089474,24,7,Liver death,0
3272,0,0,4018,0,0,24,8,Natural death,0
3277,0,88.88659615772865,2226,1.782176252962547e+07,88.88659615772865,24,13,CHD,0
3278,169.13255715215132,0,944,0,169.13255715215132,24,14,CHD death,0
3283,0,87.68866359495925,4392,2.1709587320326194e+07,87.68866359495925,24,19,T2DM,0
3284,774.3924155675343,0,2124,0,774.3924155675343,24,20,T2DM death,0
3289,0,0,8312,1.7249115673668454e+06,0,24,25,Overweight,0
3290,0,79.12163072178312,10898,6.039617811763671e+06,79.12163072178312,24,26,Obese,0
3403,0,0,8790,691868.6125269011,0,25,3,Steatosis,0
3404,0,317.36930649509105,3602,564917.3655612518,317.36930649509105,25,4,NASH,0
3405,0,48.772549059595605,428,719269.3961830045,48.772549059595605,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,299.90569308560407,0,471,0,299.90569308560407,25,7,Liver death,0
3408,0,0,4199,0,0,25,8,Natural death,0
3413,0,86.18136204024957,2223,1.7279363089069888e+07,86.18136204024957,25,13,CHD,0
3414,188.2627295604634,0,1001,0,188.2627295604634,25,14,CHD death,0
3419,0,85.83244964333129,4428,2.125003374502789e+07,85.83244964333129,25,19,T2DM,0
3420,786.2471349746506,0,2268,0,786.2471349746506,25,20,T2DM death,0
3425,0,0,8337,1.6797083333882804e+06,0,25,25,Overweight,0
3426,0,76.6831912350967,10879,5.853483597612465e+06,76.6831912350967,25,26,Obese,0
3539,0,0,8832,674926.6692995033,0,26,3,Steatosis,0
3540,0,312.2315996795395,3650,555772.2474295935,312.2315996795395,26,4,NASH,0
3541,0,48.56897975946436,439,716267.273669218,48.56897975946436,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,284.8718258533642,0,508,0,284.8718258533642,26,7,Liver death,0
3544,0,0,4369,0,0,26,8,Natural death,0
3549,0,83.89705854840724,2229,1.6821360238955487e+07,83.89705854840724,26,13,CHD,0
3550,116.87285434764848,0,1044,0,116.87285434764848,26,14,CHD death,0
3555,0,83.97233630394065,4462,2.078951477585645e+07,83.97233630394065,26,19,T2DM,0
3556,866.8355028142961,0,2433,0,866.8355028142961,26,20,T2DM death,0
3561,0,0,8316,1.6266770194458475e+06,0,26,25,Overweight,0
3562,0,74.65500319790743,10909,5.698665244107472e+06,74.65500319790743,26,26,Obese,0
3675,0,0,8884,659126.6236256222,0,27,3,Steatosis,0
3676,0,304.30019450082295,3664,541654.3462114234,304.30019450082295,27,4,NASH,0
3677,0,46.29504451053659,431,682732.5894053788,46.29504451053659,27,5,Cirrhosis,0
3678,0,4.720639480192689,29,684717.5169841396,4.720639480192689,27,6,HCC,0
3679,376.19446384561394,0,554,0,376.19446384561394,27,7,Liver death,0
3680,0,0,4527,0,0,27,8,Natural death,0
3685,0,81.45345490136647,2229,1.6331417707724927e+07,81.45345490136647,27,13,CHD,0
3686,154.28392398932408,0,1095,0,154.28392398932408,27,14,CHD death,0
3691,0,82.38529119566888,4509,2.039660088086696e+07,82.38529119566888,27,19,T2DM,0
3692,906.2909929291299,0,2598,0,906.2909929291299,27,20,T2DM death,0
3697,0,0,8267,1.5699924487314844e+06,0,27,25,Overweight,0
3698,0,72.67990890053275,10939,5.547899712739946e+06,72.67990890053275,27,26,Obese,0
