Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,1068.2932724706857,0,1822,0,1068.2932724706857,21,20,T2DM death,0
2881,0,0,8353,1.8941547419766858e+06,0,21,25,Overweight,0
2882,0,81.51582545743295,10275,6.222374676585183e+06,81.51582545743295,21,26,Obese,0
2995,0,0,8655,744412.2307322648,0,22,3,Steatosis,0
2996,0,297.40673332626017,3089,529383.9853207864,297.40673332626017,22,4,NASH,0
2997,0,38.97514116982366,313,574782.8808601284,38.97514116982366,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,202.30478585533044,0,349,0,202.30478585533044,22,7,Liver death,0
3000,0,0,3718,0,0,22,8,Natural death,0
3005,0,85.86957504662956,2027,1.7216849796849605e+07,85.86957504662956,22,13,CHD,0
3006,156.20040647702504,0,822,0,156.20040647702504,22,14,CHD death,0
3011,0,85.89075649089067,4055,2.126446910698663e+07,85.89075649089067,22,19,T2DM,0
3012,807.3365965382817,0,1948,0,807.3365965382817,22,20,T2DM death,0
3017,0,0,8382,1.8453697871759161e+06,0,22,25,Overweight,0
3018,0,79.59601637278357,10334,6.0758292497881595e+06,79.59601637278357,22,26,Obese,0
3131,0,0,8730,728993.148838572,0,23,3,Steatosis,0
3132,0,295.3811291903312,3160,525778.4099588055,295.3811291903312,23,4,NASH,0
3133,0,38.56530920057586,319,568738.9155816904,38.56530920057586,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,237.8055273507304,0,376,0,237.8055273507304,23,7,Liver death,0
3136,0,0,3878,0,0,23,8,Natural death,0
3141,0,85.50722839814456,2079,1.7144199293829408e+07,85.50722839814456,23,13,CHD,0
3142,161.39067372375422,0,868,0,161.39067372375422,23,14,CHD death,0
3147,0,85.19876076323658,4143,2.10931477404734e+07,85.19876076323658,23,19,T2DM,0
3148,716.925287610301,0,2072,0,716.925287610301,23,20,T2DM death,0
3153,0,0,8297,1.773452720485157e+06,0,23,25,Overweight,0
3154,0,78.0628761422123,10439,5.95879954552418e+06,78.0628761422123,23,26,Obese,0
3267,0,0,8780,711813.9488652549,0,24,3,Steatosis,0
3268,0,292.40444827679437,3222,520479.9179326784,292.40444827679437,24,4,NASH,0
3269,0,38.6157796724885,329,569483.2249638643,38.6157796724885,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,347.05701196339123,0,414,0,347.05701196339123,24,7,Liver death,0
3272,0,0,4052,0,0,24,8,Natural death,0
3277,0,84.13479699206448,2107,1.6869026796909634e+07,84.13479699206448,24,13,CHD,0
3278,132.46925790011434,0,906,0,132.46925790011434,24,14,CHD death,0
3283,0,83.81534830866019,4198,2.075064835399148e+07,83.81534830866019,24,19,T2DM,0
3284,773.8920017520978,0,2209,0,773.8920017520978,24,20,T2DM death,0
3289,0,0,8294,1.721176195830199e+06,0,24,25,Overweight,0
3290,0,75.81098073012159,10442,5.786904862400097e+06,75.81098073012159,24,26,Obese,0
3403,0,0,8835,695410.6020108287,0,25,3,Steatosis,0
3404,0,285.2094517280966,3237,507672.82407601515,285.2094517280966,25,4,NASH,0
3405,0,40.56782118041113,356,598270.8061709095,40.56782118041113,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,268.76473349075917,0,443,0,268.76473349075917,25,7,Liver death,0
3408,0,0,4226,0,0,25,8,Natural death,0
3413,0,82.22702154177604,2121,1.6486517819126163e+07,82.22702154177604,25,13,CHD,0
3414,201.9018134173575,0,971,0,201.9018134173575,25,14,CHD death,0
3419,0,81.72303696844703,4216,2.02326427888525e+07,81.72303696844703,25,19,T2DM,0
3420,979.292988925961,0,2372,0,979.292988925961,25,20,T2DM death,0
3425,0,0,8371,1.6865585293023044e+06,0,25,25,Overweight,0
3426,0,73.29274955993739,10398,5.594679883075134e+06,73.29274955993739,25,26,Obese,0
3539,0,0,8854,676607.8725065445,0,26,3,Steatosis,0
3540,0,280.92289680756335,3284,500042.7563174812,280.92289680756335,26,4,NASH,0
3541,0,40.6032245369554,367,598792.9144341724,40.6032245369554,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,335.3743768731332,0,478,0,335.3743768731332,26,7,Liver death,0
3544,0,0,4393,0,0,26,8,Natural death,0
3549,0,80.20844852698832,2131,1.6081793929660933e+07,80.20844852698832,26,13,CHD,0
3550,129.95628587543877,0,1018,0,129.95628587543877,26,14,CHD death,0
3555,0,80.28372628252173,4266,1.98763043554022e+07,80.28372628252173,26,19,T2DM,0
3556,648.565613876438,0,2492,0,648.565613876438,26,20,T2DM death,0
3561,0,0,8379,1.6390003301992207e+06,0,26,25,Overweight,0
3562,0,71.19906987542643,10404,5.434862333824702e+06,71.19906987542643,26,26,Obese,0
3675,0,0,8862,657494.3875022818,0,27,3,Steatosis,0
3676,0,274.48475513789396,3305,488582.8641454027,274.48475513789396,27,4,NASH,0
3677,0,40.387324213368316,376,595608.9411053889,40.387324213368316,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,336.27156471520794,0,522,0,336.27156471520794,27,7,Liver death,0
3680,0,0,4556,0,0,27,8,Natural death,0
3685,0,77.5068541255264,2121,1.554012425216893e+07,77.5068541255264,27,13,CHD,0
3686,143.99889639444268,0,1065,0,143.99889639444268,27,14,CHD death,0
3691,0,78.3473339203865,4288,1.939690054938067e+07,78.3473339203865,27,19,T2DM,0
3692,765.2068511588478,0,2638,0,765.2068511588478,27,20,T2DM death,0
3697,0,0,8402,1.5956304045290912e+06,0,27,25,Overweight,0
3698,0,69.27812506680871,10427,5.288230213432791e+06,69.27812506680871,27,26,Obese,0
