Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,739.3824929401317,0,1721,0,739.3824929401317,21,20,T2DM death,0
2881,0,0,8810,1.9977856191565148e+06,0,21,25,Overweight,0
2882,0,70.9564518629053,8944,5.4163424922022e+06,70.9564518629053,21,26,Obese,0
2995,0,0,8380,720759.6179706967,0,22,3,Steatosis,0
2996,0,245.41591558713006,2549,436840.3297451166,245.41591558713006,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,244.68716900687772,0,285,0,244.68716900687772,22,7,Liver death,0
3000,0,0,3697,0,0,22,8,Natural death,0
3005,0,87.56409058775711,2067,1.7556600162845667e+07,87.56409058775711,22,13,CHD,0
3006,167.78708497726336,0,850,0,167.78708497726336,22,14,CHD death,0
3011,0,84.38687394814048,3984,2.089214424716033e+07,84.38687394814048,22,19,T2DM,0
3012,878.1141297183981,0,1863,0,878.1141297183981,22,20,T2DM death,0
3017,0,0,8767,1.9301308666393708e+06,0,22,25,Overweight,0
3018,0,69.12853173463485,8975,5.276811255743056e+06,69.12853173463485,22,26,Obese,0
3131,0,0,8416,702772.7767039421,0,23,3,Steatosis,0
3132,0,243.5024815002664,2605,433434.41707047063,243.5024815002664,23,4,NASH,0
3133,0,30.465385324592738,252,449285.91450340435,30.465385324592738,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,203.99037276303233,0,306,0,203.99037276303233,23,7,Liver death,0
3136,0,0,3855,0,0,23,8,Natural death,0
3141,0,85.38384134417899,2076,1.7119460189509306e+07,85.38384134417899,23,13,CHD,0
3142,166.22090692475825,0,897,0,166.22090692475825,23,14,CHD death,0
3147,0,83.86206767860908,4078,2.076221493740064e+07,83.86206767860908,23,19,T2DM,0
3148,793.9681596775636,0,1991,0,793.9681596775636,23,20,T2DM death,0
3153,0,0,8779,1.876478417878629e+06,0,23,25,Overweight,0
3154,0,67.4665455077235,9022,5.149946307090542e+06,67.4665455077235,23,26,Obese,0
3267,0,0,8461,685951.9158711884,0,24,3,Steatosis,0
3268,0,241.3108094251997,2659,429533.240776838,241.3108094251997,24,4,NASH,0
3269,0,30.517029528410355,260,450047.53340609267,30.517029528410355,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,234.8039966488525,0,329,0,234.8039966488525,24,7,Liver death,0
3272,0,0,3990,0,0,24,8,Natural death,0
3277,0,85.01328087143096,2129,1.7045162814722646e+07,85.01328087143096,24,13,CHD,0
3278,106.45846353372137,0,933,0,106.45846353372137,24,14,CHD death,0
3283,0,83.01672660014492,4158,2.0552928979489475e+07,83.01672660014492,24,19,T2DM,0
3284,670.6605629645526,0,2113,0,670.6605629645526,24,20,T2DM death,0
3289,0,0,8796,1.8253515575744514e+06,0,24,25,Overweight,0
3290,0,66.19121924119278,9117,5.052596402078307e+06,66.19121924119278,24,26,Obese,0
3403,0,0,8518,670459.2538684942,0,25,3,Steatosis,0
3404,0,240.71431020115912,2732,428471.4721580642,240.71431020115912,25,4,NASH,0
3405,0,29.058411238777445,255,428536.67295949865,29.058411238777445,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,242.45597953342016,0,360,0,242.45597953342016,25,7,Liver death,0
3408,0,0,4147,0,0,25,8,Natural death,0
3413,0,84.0103515704994,2167,1.6844075489885136e+07,84.0103515704994,25,13,CHD,0
3414,114.22441089952324,0,971,0,114.22441089952324,25,14,CHD death,0
3419,0,81.83934110075508,4222,2.0261436872517843e+07,81.83934110075508,25,19,T2DM,0
3420,729.5626858229668,0,2236,0,729.5626858229668,25,20,T2DM death,0
3425,0,0,8828,1.7786332214408037e+06,0,25,25,Overweight,0
3426,0,64.46773297511524,9146,4.921036950433266e+06,64.46773297511524,25,26,Obese,0
3539,0,0,8484,648333.0912972162,0,26,3,Steatosis,0
3540,0,238.40807350873237,2787,424366.3708455529,238.40807350873237,26,4,NASH,0
3541,0,28.654591703191958,259,422581.37558160786,28.654591703191958,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,219.4925617414318,0,386,0,219.4925617414318,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,81.14942047122784,2156,1.6270458804480972e+07,81.14942047122784,26,13,CHD,0
3550,175.19602866776776,0,1027,0,175.19602866776776,26,14,CHD death,0
3555,0,80.26490684363694,4265,1.987164511856315e+07,80.26490684363694,26,19,T2DM,0
3556,749.6177408896598,0,2374,0,749.6177408896598,26,20,T2DM death,0
3561,0,0,8801,1.7215469514361015e+06,0,26,25,Overweight,0
3562,0,63.028011683263436,9210,4.811138225156132e+06,63.028011683263436,26,26,Obese,0
3675,0,0,8486,629597.9883033725,0,27,3,Steatosis,0
3676,0,235.03535765211723,2830,418362.93662072346,235.03535765211723,27,4,NASH,0
3677,0,29.538601485841124,275,435618.241499953,29.538601485841124,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,237.22405144244777,0,415,0,237.22405144244777,27,7,Liver death,0
3680,0,0,4470,0,0,27,8,Natural death,0
3685,0,79.44361191367014,2174,1.592844418869178e+07,79.44361191367014,27,13,CHD,0
3686,164.72856506950248,0,1076,0,164.72856506950248,27,14,CHD death,0
3691,0,78.93201551680748,4320,1.9541653538555156e+07,78.93201551680748,27,19,T2DM,0
3692,607.1638547864525,0,2489,0,607.1638547864525,27,20,T2DM death,0
3697,0,0,8835,1.677861773865119e+06,0,27,25,Overweight,0
3698,0,61.32512653367158,9230,4.681151325404148e+06,61.32512653367158,27,26,Obese,0
