Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,788.6665890932643,0,1736,0,788.6665890932643,21,20,T2DM death,0
2881,0,0,8531,1.934518628493118e+06,0,21,25,Overweight,0
2882,0,80.15127830622427,10103,6.118214244042829e+06,80.15127830622427,21,26,Obese,0
2995,0,0,8561,736327.3376428561,0,22,3,Steatosis,0
2996,0,292.68904801289466,3040,520986.50546299416,292.68904801289466,22,4,NASH,0
2997,0,43.582426228237324,350,642728.4610257008,43.582426228237324,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,256.4288965353731,0,341,0,256.4288965353731,22,7,Liver death,0
3000,0,0,3594,0,0,22,8,Natural death,0
3005,0,89.93641234533567,2123,1.8032250675240155e+07,89.93641234533567,22,13,CHD,0
3006,168.41020257244273,0,872,0,168.41020257244273,22,14,CHD death,0
3011,0,88.60198135669383,4183,2.1935702657096017e+07,88.60198135669383,22,19,T2DM,0
3012,946.2530668494582,0,1885,0,946.2530668494582,22,20,T2DM death,0
3017,0,0,8558,1.8841177092163526e+06,0,22,25,Overweight,0
3018,0,78.33283206030646,10170,5.979406180602437e+06,78.33283206030646,22,26,Obese,0
3131,0,0,8582,716634.5020999566,0,23,3,Steatosis,0
3132,0,288.6509262467557,3088,513798.64871923777,288.6509262467557,23,4,NASH,0
3133,0,43.40108464892402,359,640054.1401060403,43.40108464892402,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,311.4862666418384,0,375,0,311.4862666418384,23,7,Liver death,0
3136,0,0,3763,0,0,23,8,Natural death,0
3141,0,88.55077572929535,2153,1.7754430533725243e+07,88.55077572929535,23,13,CHD,0
3142,137.6552619936246,0,915,0,137.6552619936246,23,14,CHD death,0
3147,0,87.15238911769215,4238,2.1576818760348976e+07,87.15238911769215,23,19,T2DM,0
3148,881.4173454232198,0,2030,0,881.4173454232198,23,20,T2DM death,0
3153,0,0,8516,1.8202631514585395e+06,0,23,25,Overweight,0
3154,0,76.37284740304895,10213,5.8297940184345525e+06,76.37284740304895,23,26,Obese,0
3267,0,0,8632,699815.2627112679,0,24,3,Steatosis,0
3268,0,288.1390823335884,3175,512887.56655377167,288.1390823335884,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,271.8042697719984,0,405,0,271.8042697719984,24,7,Liver death,0
3272,0,0,3924,0,0,24,8,Natural death,0
3277,0,86.33100669048069,2162,1.7309366841442164e+07,86.33100669048069,24,13,CHD,0
3278,229.04304858801237,0,968,0,229.04304858801237,24,14,CHD death,0
3283,0,85.95166137893854,4305,2.1279547680784337e+07,85.95166137893854,24,19,T2DM,0
3284,760.8671749497558,0,2163,0,760.8671749497558,24,20,T2DM death,0
3289,0,0,8413,1.7458711521002508e+06,0,24,25,Overweight,0
3290,0,74.76551231170215,10298,5.707100773127389e+06,74.76551231170215,24,26,Obese,0
3403,0,0,8558,673607.6889653187,0,25,3,Steatosis,0
3404,0,287.9408366535126,3268,512534.6892432557,287.9408366535126,25,4,NASH,0
3405,0,43.530639581227746,382,641964.741453055,43.530639581227746,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,238.34773503251378,0,431,0,238.34773503251378,25,7,Liver death,0
3408,0,0,4097,0,0,25,8,Natural death,0
3413,0,84.24295983511549,2173,1.6890713446940646e+07,84.24295983511549,25,13,CHD,0
3414,160.48380715422394,0,1018,0,160.48380715422394,25,14,CHD death,0
3419,0,84.33987994537804,4351,2.0880509671322677e+07,84.33987994537804,25,19,T2DM,0
3420,765.3387302952474,0,2301,0,765.3387302952474,25,20,T2DM death,0
3425,0,0,8406,1.6936102015667409e+06,0,25,25,Overweight,0
3426,0,72.49624247201015,10285,5.533879842029981e+06,72.49624247201015,25,26,Obese,0
3539,0,0,8554,653682.3742287108,0,26,3,Steatosis,0
3540,0,285.0289562006094,3332,507351.5420371041,285.0289562006094,26,4,NASH,0
3541,0,42.2627568749781,382,623266.7392748069,42.2627568749781,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,333.25094990436634,0,470,0,333.25094990436634,26,7,Liver death,0
3544,0,0,4263,0,0,26,8,Natural death,0
3549,0,80.47192067137539,2138,1.6134620094610544e+07,80.47192067137539,26,13,CHD,0
3550,176.3375906295798,0,1074,0,176.3375906295798,26,14,CHD death,0
3555,0,82.80553109308364,4400,2.050064209183521e+07,82.80553109308364,26,19,T2DM,0
3556,709.714159647261,0,2440,0,709.714159647261,26,20,T2DM death,0
3561,0,0,8456,1.6540621544533435e+06,0,26,25,Overweight,0
3562,0,70.52157007557372,10305,5.383146515769267e+06,70.52157007557372,26,26,Obese,0
3675,0,0,8566,635533.3923882468,0,27,3,Steatosis,0
3676,0,283.28819962945516,3411,504252.9953403837,283.28819962945516,27,4,NASH,0
3677,0,41.56886827280197,387,613033.6707653869,41.56886827280197,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,322.87905578458975,0,508,0,322.87905578458975,27,7,Liver death,0
3680,0,0,4408,0,0,27,8,Natural death,0
3685,0,79.00510071635458,2162,1.5840522693630002e+07,79.00510071635458,27,13,CHD,0
3686,118.900948454765,0,1112,0,118.900948454765,27,14,CHD death,0
3691,0,81.58135400059004,4465,2.0197565520752043e+07,81.58135400059004,27,19,T2DM,0
3692,791.7106564838621,0,2588,0,791.7106564838621,27,20,T2DM death,0
3697,0,0,8520,1.6180398770040364e+06,0,27,25,Overweight,0
3698,0,68.7731727789903,10351,5.249685522129385e+06,68.7731727789903,27,26,Obese,0
