Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,730.0289682146114,0,1704,0,730.0289682146114,21,20,T2DM death,0
2881,0,0,8639,1.9590090764918523e+06,0,21,25,Overweight,0
2882,0,71.87672784860418,9060,5.486590225777276e+06,71.87672784860418,21,26,Obese,0
2995,0,0,8404,722823.8459935244,0,22,3,Steatosis,0
2996,0,243.87544691337806,2533,434098.2955058375,243.87544691337806,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,294.7030700383742,0,282,0,294.7030700383742,22,7,Liver death,0
3000,0,0,3675,0,0,22,8,Natural death,0
3005,0,88.49607413537726,2089,1.7743462864143502e+07,88.49607413537726,22,13,CHD,0
3006,154.42846457080515,0,834,0,154.42846457080515,22,14,CHD death,0
3011,0,84.0056079513869,3966,2.0797752029176198e+07,84.0056079513869,22,19,T2DM,0
3012,770.4185138113056,0,1832,0,770.4185138113056,22,20,T2DM death,0
3017,0,0,8655,1.905473098068184e+06,0,22,25,Overweight,0
3018,0,69.8448496679298,9068,5.331490191317886e+06,69.8448496679298,22,26,Obese,0
3131,0,0,8415,702689.2723340866,0,23,3,Steatosis,0
3132,0,240.13738002847765,2569,427444.53645068675,240.13738002847765,23,4,NASH,0
3133,0,30.82806848321884,255,454634.5563427306,30.82806848321884,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,199.94427259741798,0,306,0,199.94427259741798,23,7,Liver death,0
3136,0,0,3838,0,0,23,8,Natural death,0
3141,0,86.12416366797243,2094,1.7267894815429915e+07,86.12416366797243,23,13,CHD,0
3142,153.42620006203106,0,887,0,153.42620006203106,23,14,CHD death,0
3147,0,82.09351990510193,3992,2.0324365382565908e+07,82.09351990510193,23,19,T2DM,0
3148,767.4942932987021,0,1970,0,767.4942932987021,23,20,T2DM death,0
3153,0,0,8680,1.8553175381235383e+06,0,23,25,Overweight,0
3154,0,68.13208779880995,9111,5.200749368643537e+06,68.13208779880995,23,26,Obese,0
3267,0,0,8416,682303.6667027464,0,24,3,Steatosis,0
3268,0,241.03855202456953,2656,429048.62260371627,241.03855202456953,24,4,NASH,0
3269,0,29.343297623471493,250,432738.0128904736,29.343297623471493,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,268.5308482639532,0,334,0,268.5308482639532,24,7,Liver death,0
3272,0,0,3999,0,0,24,8,Natural death,0
3277,0,83.77541722323274,2098,1.6796971153258856e+07,83.77541722323274,24,13,CHD,0
3278,132.15138745897886,0,933,0,132.15138745897886,24,14,CHD death,0
3283,0,80.70072364545064,4042,1.9979542793433666e+07,80.70072364545064,24,19,T2DM,0
3284,753.400947801499,0,2105,0,753.400947801499,24,20,T2DM death,0
3289,0,0,8692,1.8037694109182716e+06,0,24,25,Overweight,0
3290,0,66.32916299084535,9136,5.0631261083017895e+06,66.32916299084535,24,26,Obese,0
3403,0,0,8426,663217.8531457977,0,25,3,Steatosis,0
3404,0,238.5996896137403,2708,424707.4475124586,238.5996896137403,25,4,NASH,0
3405,0,30.19795677755303,265,445342.0326834007,30.19795677755303,25,5,Cirrhosis,0
3406,0,1.2088581024743095,7,175341.98953032127,1.2088581024743095,25,6,HCC,0
3407,245.38447677569587,0,359,0,245.38447677569587,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,81.76180501254386,2109,1.6393241905015122e+07,81.76180501254386,25,13,CHD,0
3414,124.54933220843985,0,976,0,124.54933220843985,25,14,CHD death,0
3419,0,78.87358572689993,4069,1.9527187739051644e+07,78.87358572689993,25,19,T2DM,0
3420,880.1362772165122,0,2259,0,880.1362772165122,25,20,T2DM death,0
3425,0,0,8689,1.7506280087334702e+06,0,25,25,Overweight,0
3426,0,64.41134309278411,9138,4.916732522748654e+06,64.41134309278411,25,26,Obese,0
3539,0,0,8462,646651.8880901751,0,26,3,Steatosis,0
3540,0,235.15744315590425,2749,418580.2488175181,235.15744315590425,26,4,NASH,0
3541,0,31.641749911632818,286,466634.26029474835,31.641749911632818,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,246.82896862002977,0,388,0,246.82896862002977,26,7,Liver death,0
3544,0,0,4281,0,0,26,8,Natural death,0
3549,0,80.4342817936058,2137,1.6127073499617742e+07,80.4342817936058,26,13,CHD,0
3550,129.4496725281731,0,1021,0,129.4496725281731,26,14,CHD death,0
3555,0,77.34789381649442,4110,1.9149463408510044e+07,77.34789381649442,26,19,T2DM,0
3556,767.6277974883128,0,2403,0,767.6277974883128,26,20,T2DM death,0
3561,0,0,8711,1.7039422217884255e+06,0,26,25,Overweight,0
3562,0,62.9458904954025,9198,4.804869641149413e+06,62.9458904954025,26,26,Obese,0
3675,0,0,8488,629746.3734054944,0,27,3,Steatosis,0
3676,0,231.04889222197494,2782,411267.02815507166,231.04889222197494,27,4,NASH,0
3677,0,32.22392889364488,300,475219.8998181302,32.22392889364488,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,219.05977911012667,0,411,0,219.05977911012667,27,7,Liver death,0
3680,0,0,4433,0,0,27,8,Natural death,0
3685,0,78.20116352127604,2140,1.5679333286016744e+07,78.20116352127604,27,13,CHD,0
3686,159.45050297342962,0,1076,0,159.45050297342962,27,14,CHD death,0
3691,0,75.86243713559735,4152,1.878170034538911e+07,75.86243713559735,27,19,T2DM,0
3692,677.4664745513093,0,2534,0,677.4664745513093,27,20,T2DM death,0
3697,0,0,8700,1.6522238180675122e+06,0,27,25,Overweight,0
3698,0,61.551026241379574,9264,4.698395003092513e+06,61.551026241379574,27,26,Obese,0
