Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,818.9788538076052,0,1679,0,818.9788538076052,21,20,T2DM death,0
2881,0,0,8831,2.0025476507118242e+06,0,21,25,Overweight,0
2882,0,71.18652085933002,8973,5.433904425595969e+06,71.18652085933002,21,26,Obese,0
2995,0,0,8368,719727.5039592828,0,22,3,Steatosis,0
2996,0,249.17080797940056,2588,443524.0382033594,249.17080797940056,22,4,NASH,0
2997,0,32.50003784448553,261,479291.7952220253,32.50003784448553,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,237.03350635197026,0,293,0,237.03350635197026,22,7,Liver death,0
3000,0,0,3734,0,0,22,8,Natural death,0
3005,0,82.3958181873181,1945,1.6520361546557676e+07,82.3958181873181,22,13,CHD,0
3006,143.31241325967696,0,876,0,143.31241325967696,22,14,CHD death,0
3011,0,84.87404716621448,4007,2.101275652569561e+07,84.87404716621448,22,19,T2DM,0
3012,820.3680624461483,0,1802,0,820.3680624461483,22,20,T2DM death,0
3017,0,0,8889,1.9569902216901279e+06,0,22,25,Overweight,0
3018,0,68.91286612030949,8947,5.260348780516225e+06,68.91286612030949,22,26,Obese,0
3131,0,0,8365,698514.0538413111,0,23,3,Steatosis,0
3132,0,247.52190825823632,2648,440588.99669965694,247.52190825823632,23,4,NASH,0
3133,0,32.15790673151455,266,474246.2430869268,32.15790673151455,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,340.3980335404966,0,323,0,340.3980335404966,23,7,Liver death,0
3136,0,0,3912,0,0,23,8,Natural death,0
3141,0,79.66690784377413,1937,1.5973215022677941e+07,79.66690784377413,23,13,CHD,0
3142,153.2346046284309,0,918,0,153.2346046284309,23,14,CHD death,0
3147,0,83.92376120559189,4081,2.077748875908092e+07,83.92376120559189,23,19,T2DM,0
3148,706.6781323709698,0,1925,0,706.6781323709698,23,20,T2DM death,0
3153,0,0,8884,1.8989217751946342e+06,0,23,25,Overweight,0
3154,0,66.89821725915529,8946,5.106563917449783e+06,66.89821725915529,23,26,Obese,0
3267,0,0,8390,680195.7894054244,0,24,3,Steatosis,0
3268,0,244.12413589837809,2690,434540.9618990956,244.12413589837809,24,4,NASH,0
3269,0,30.751775909398127,262,453509.4375092165,30.751775909398127,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,316.40688691564526,0,353,0,316.40688691564526,24,7,Liver death,0
3272,0,0,4091,0,0,24,8,Natural death,0
3277,0,79.02361805756857,1979,1.5844235420543019e+07,79.02361805756857,24,13,CHD,0
3278,114.2225146449312,0,950,0,114.2225146449312,24,14,CHD death,0
3283,0,82.23807043434253,4119,2.0360152589350022e+07,82.23807043434253,24,19,T2DM,0
3284,795.4742170304474,0,2066,0,795.4742170304474,24,20,T2DM death,0
3289,0,0,8927,1.852536761535601e+06,0,24,25,Overweight,0
3290,0,64.89164391551863,8938,4.953395485551816e+06,64.89164391551863,24,26,Obese,0
3403,0,0,8437,664083.6727974245,0,25,3,Steatosis,0
3404,0,242.65271240629303,2754,431921.82808320265,242.65271240629303,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,0.8634700731959353,5,125244.27823594376,0.8634700731959353,25,6,HCC,0
3407,206.6777648683229,0,376,0,206.6777648683229,25,7,Liver death,0
3408,0,0,4247,0,0,25,8,Natural death,0
3413,0,77.41978407304352,1997,1.552266670664541e+07,77.41978407304352,25,13,CHD,0
3414,131.94914108070466,0,994,0,131.94914108070466,25,14,CHD death,0
3419,0,81.12213228485547,4185,2.0083873356581572e+07,81.12213228485547,25,19,T2DM,0
3420,646.0703088061126,0,2191,0,646.0703088061126,25,20,T2DM death,0
3425,0,0,8897,1.7925350896192642e+06,0,25,25,Overweight,0
3426,0,62.90291374042522,8924,4.8015890821852675e+06,62.90291374042522,25,26,Obese,0
3539,0,0,8481,648103.8363144379,0,26,3,Steatosis,0
3540,0,238.92133093286313,2793,425279.96906050574,238.92133093286313,26,4,NASH,0
3541,0,30.977936976423738,280,456844.7303584949,30.977936976423738,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,315.1467184525892,0,411,0,315.1467184525892,26,7,Liver death,0
3544,0,0,4394,0,0,26,8,Natural death,0
3549,0,75.5412276835603,2007,1.5146016150553541e+07,75.5412276835603,26,13,CHD,0
3550,146.33695858574683,0,1039,0,146.33695858574683,26,14,CHD death,0
3555,0,79.81324031040197,4241,1.9759823434425894e+07,79.81324031040197,26,19,T2DM,0
3556,755.1007413430249,0,2322,0,755.1007413430249,26,20,T2DM death,0
3561,0,0,8857,1.7325010054390999e+06,0,26,25,Overweight,0
3562,0,61.673012083558014,9012,4.707706589045264e+06,61.673012083558014,26,26,Obese,0
3675,0,0,8542,633752.7711627845,0,27,3,Steatosis,0
3676,0,235.45061446775705,2835,419102.0937525622,235.45061446775705,27,4,NASH,0
3677,0,30.075666967401876,280,443538.5731635884,30.075666967401876,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,199.351307180647,0,434,0,199.351307180647,27,7,Liver death,0
3680,0,0,4560,0,0,27,8,Natural death,0
3685,0,75.67972413671156,2071,1.5173784689411523e+07,75.67972413671156,27,13,CHD,0
3686,98.38772221220671,0,1071,0,98.38772221220671,27,14,CHD death,0
3691,0,78.95028681669564,4321,1.954617706946686e+07,78.95028681669564,27,19,T2DM,0
3692,608.1658586848064,0,2436,0,608.1658586848064,27,20,T2DM death,0
3697,0,0,8886,1.687547223833104e+06,0,27,25,Overweight,0
3698,0,60.135831013679486,9051,4.59036843404481e+06,60.135831013679486,27,26,Obese,0
