Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.36197157688936,4096,2.2123857811613813e+07,89.36197157688936,21,19,T2DM,0
2876,761.0066580746217,0,1751,0,761.0066580746217,21,20,T2DM death,0
2881,0,0,8956,2.030893076636285e+06,0,21,25,Overweight,0
2882,0,79.56420569465774,10029,6.073401034693211e+06,79.56420569465774,21,26,Obese,0
2995,0,0,8720,750002.84829409,0,22,3,Steatosis,0
2996,0,315.9886367033937,3282,562459.7733320906,315.9886367033937,22,4,NASH,0
2997,0,46.32189301972653,372,683128.5357187438,46.32189301972653,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,278.5612442626658,0,380,0,278.5612442626658,22,7,Liver death,0
3000,0,0,3649,0,0,22,8,Natural death,0
3005,0,88.28425969273631,2084,1.7700994068393994e+07,88.28425969273631,22,13,CHD,0
3006,183.89820853706516,0,916,0,183.89820853706516,22,14,CHD death,0
3011,0,88.03008236156347,4156,2.179411433011982e+07,88.03008236156347,22,19,T2DM,0
3012,816.4037568925215,0,1879,0,816.4037568925215,22,20,T2DM death,0
3017,0,0,8955,1.9715206924552915e+06,0,22,25,Overweight,0
3018,0,77.98622660871213,10125,5.952948631130745e+06,77.98622660871213,22,26,Obese,0
3131,0,0,8734,729327.166317994,0,23,3,Steatosis,0
3132,0,312.86096183545084,3347,556892.5120671274,312.86096183545084,23,4,NASH,0
3133,0,46.06076114551551,381,679277.5135944327,46.06076114551551,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,280.03287368272106,0,412,0,280.03287368272106,23,7,Liver death,0
3136,0,0,3836,0,0,23,8,Natural death,0
3141,0,85.75400250607571,2085,1.719367750246961e+07,85.75400250607571,23,13,CHD,0
3142,166.40547710456408,0,965,0,166.40547710456408,23,14,CHD death,0
3147,0,86.14472817697296,4189,2.1327346339571048e+07,86.14472817697296,23,19,T2DM,0
3148,935.9013911687467,0,2025,0,935.9013911687467,23,20,T2DM death,0
3153,0,0,8946,1.912174043324085e+06,0,23,25,Overweight,0
3154,0,75.53531103673791,10101,5.7658620758060645e+06,75.53531103673791,23,26,Obese,0
3267,0,0,8784,712138.2376802275,0,24,3,Steatosis,0
3268,0,306.8340905101932,3381,546164.6811081289,306.8340905101932,24,4,NASH,0
3269,0,45.540797911627784,388,671609.3960060169,45.540797911627784,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,338.6716663765445,0,449,0,338.6716663765445,24,7,Liver death,0
3272,0,0,3980,0,0,24,8,Natural death,0
3277,0,84.85355652972797,2125,1.701313808421119e+07,84.85355652972797,24,13,CHD,0
3278,205.5974764394547,0,1016,0,205.5974764394547,24,14,CHD death,0
3283,0,85.27283292670056,4271,2.1111486212457635e+07,85.27283292670056,24,19,T2DM,0
3284,797.0594918040205,0,2160,0,797.0594918040205,24,20,T2DM death,0
3289,0,0,8980,1.8635353555046157e+06,0,24,25,Overweight,0
3290,0,73.42963599927732,10114,5.605128881278929e+06,73.42963599927732,24,26,Obese,0
3403,0,0,8825,694623.4932366225,0,25,3,Steatosis,0
3404,0,302.39074400087446,3432,538255.5243215554,302.39074400087446,25,4,NASH,0
3405,0,46.151594320411675,405,680617.0688180297,46.151594320411675,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,300.98989743702543,0,488,0,300.98989743702543,25,7,Liver death,0
3408,0,0,4147,0,0,25,8,Natural death,0
3413,0,82.61470198280286,2131,1.656424774755203e+07,82.61470198280286,25,13,CHD,0
3414,188.31945958891433,0,1062,0,188.31945958891433,25,14,CHD death,0
3419,0,83.7971273279405,4323,2.074613728088442e+07,83.7971273279405,25,19,T2DM,0
3420,836.8793246903631,0,2316,0,836.8793246903631,25,20,T2DM death,0
3425,0,0,8984,1.8100635321051492e+06,0,25,25,Overweight,0
3426,0,71.49532206063256,10143,5.457476250628108e+06,71.49532206063256,25,26,Obese,0
3539,0,0,8825,674391.7410063539,0,26,3,Steatosis,0
3540,0,301.28210796475,3522,536282.1521772733,301.28210796475,26,4,NASH,0
3541,0,46.688176443038635,422,688530.2721831655,46.688176443038635,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,265.8577113634305,0,526,0,265.8577113634305,26,7,Liver death,0
3544,0,0,4281,0,0,26,8,Natural death,0
3549,0,81.56344812669323,2167,1.6353471349401789e+07,81.56344812669323,26,13,CHD,0
3550,142.8989100027831,0,1115,0,142.8989100027831,26,14,CHD death,0
3555,0,82.8996282875076,4405,2.052393827603047e+07,82.8996282875076,26,19,T2DM,0
3556,797.6405406029706,0,2459,0,797.6405406029706,26,20,T2DM death,0
3561,0,0,8980,1.756560802624257e+06,0,26,25,Overweight,0
3562,0,69.86460057268624,10209,5.332997843715513e+06,69.86460057268624,26,26,Obese,0
3675,0,0,8862,657494.3875022818,0,27,3,Steatosis,0
3676,0,297.0747259086925,3577,528793.0121174295,297.0747259086925,27,4,NASH,0
3677,0,45.32832664372724,422,668475.992410835,45.32832664372724,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,326.6369318493175,0,567,0,326.6369318493175,27,7,Liver death,0
3680,0,0,4444,0,0,27,8,Natural death,0
3685,0,79.80903791143311,2184,1.6001712101243261e+07,79.80903791143311,27,13,CHD,0
3686,174.8052618169933,0,1170,0,174.8052618169933,27,14,CHD death,0
3691,0,81.78233829935975,4476,2.024732436078077e+07,81.78233829935975,27,19,T2DM,0
3692,685.5548975507232,0,2587,0,685.5548975507232,27,20,T2DM death,0
3697,0,0,8944,1.6985620492868905e+06,0,27,25,Overweight,0
3698,0,68.18184707351874,10262,5.204547659945133e+06,68.18184707351874,27,26,Obese,0
