Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,627.1158792268417,0,1779,0,627.1158792268417,21,20,T2DM death,0
2881,0,0,8386,1.9016379344207435e+06,0,21,25,Overweight,0
2882,0,80.5638158170548,10155,6.149704607369587e+06,80.5638158170548,21,26,Obese,0
2995,0,0,8536,734177.1001190771,0,22,3,Steatosis,0
2996,0,298.27324695524567,3098,530926.3795803809,298.27324695524567,22,4,NASH,0
2997,0,42.21269283249272,339,622528.4236791793,42.21269283249272,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,232.29154004299627,0,365,0,232.29154004299627,22,7,Liver death,0
3000,0,0,3681,0,0,22,8,Natural death,0
3005,0,88.11480813862356,2080,1.7667019031794388e+07,88.11480813862356,22,13,CHD,0
3006,180.65934127050207,0,890,0,180.65934127050207,22,14,CHD death,0
3011,0,87.24636892379225,4119,2.1600085882041324e+07,87.24636892379225,22,19,T2DM,0
3012,771.0712910113695,0,1905,0,771.0712910113695,22,20,T2DM death,0
3017,0,0,8382,1.8453697871759161e+06,0,22,25,Overweight,0
3018,0,78.64092579505697,10210,6.002924002355052e+06,78.64092579505697,22,26,Obese,0
3131,0,0,8647,722062.2861405647,0,23,3,Steatosis,0
3132,0,293.13772820913937,3136,521785.15621228295,293.13772820913937,23,4,NASH,0
3133,0,43.03840149029791,356,634705.498266714,43.03840149029791,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,233.65061608437787,0,389,0,233.65061608437787,23,7,Liver death,0
3136,0,0,3827,0,0,23,8,Natural death,0
3141,0,87.68706635153634,2132,1.7581256803484533e+07,87.68706635153634,23,13,CHD,0
3142,124.06396500397167,0,924,0,124.06396500397167,23,14,CHD death,0
3147,0,86.90561500976092,4226,2.151572347362785e+07,86.90561500976092,23,19,T2DM,0
3148,627.9648660716597,0,2016,0,627.9648660716597,23,20,T2DM death,0
3153,0,0,8423,1.8003847492643634e+06,0,23,25,Overweight,0
3154,0,76.87387362218145,10280,5.86803901982838e+06,76.87387362218145,23,26,Obese,0
3267,0,0,8626,699328.829488809,0,24,3,Steatosis,0
3268,0,291.85993347553404,3216,519510.681586435,291.85993347553404,24,4,NASH,0
3269,0,42.37172176829286,361,624873.6906138454,42.37172176829286,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,239.51582445980188,0,417,0,239.51582445980188,24,7,Liver death,0
3272,0,0,3989,0,0,24,8,Natural death,0
3277,0,86.73031754473818,2172,1.7389428667720806e+07,86.73031754473818,24,13,CHD,0
3278,120.45596573251824,0,960,0,120.45596573251824,24,14,CHD death,0
3283,0,85.25286738398768,4270,2.1106543228095084e+07,85.25286738398768,24,19,T2DM,0
3284,815.1623424581213,0,2149,0,815.1623424581213,24,20,T2DM death,0
3289,0,0,8450,1.7535494158144686e+06,0,24,25,Overweight,0
3290,0,74.83085408785337,10307,5.712088528706933e+06,74.83085408785337,24,26,Obese,0
3403,0,0,8662,681793.6202170625,0,25,3,Steatosis,0
3404,0,288.91003775607953,3279,514259.86720582494,288.91003775607953,25,4,NASH,0
3405,0,41.59341216530919,365,613395.6299224214,41.59341216530919,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,334.12976567414125,0,457,0,334.12976567414125,25,7,Liver death,0
3408,0,0,4169,0,0,25,8,Natural death,0
3413,0,84.74694440845035,2186,1.699176235389425e+07,84.74694440845035,25,13,CHD,0
3414,166.85957482587312,0,1013,0,166.85957482587312,25,14,CHD death,0
3419,0,83.370678842811,4301,2.06405589741115e+07,83.370678842811,25,19,T2DM,0
3420,804.525780908216,0,2287,0,804.525780908216,25,20,T2DM death,0
3425,0,0,8501,1.7127504548559256e+06,0,25,25,Overweight,0
3426,0,72.71475326604329,10316,5.550559499307855e+06,72.71475326604329,25,26,Obese,0
3539,0,0,8622,658878.8205050197,0,26,3,Steatosis,0
3540,0,286.3120997609363,3347,509635.5375744862,286.3120997609363,26,4,NASH,0
3541,0,41.93085040737356,379,618371.97430668,41.93085040737356,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,303.267527700184,0,496,0,303.267527700184,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,81.33761486007575,2161,1.630819177944498e+07,81.33761486007575,26,13,CHD,0
3550,173.07386915456283,0,1063,0,173.07386915456283,26,14,CHD death,0
3555,0,82.4856006320422,4383,2.042143506557132e+07,82.4856006320422,26,19,T2DM,0
3556,744.7051568789664,0,2428,0,744.7051568789664,26,20,T2DM death,0
3561,0,0,8515,1.665603032777931e+06,0,26,25,Overweight,0
3562,0,71.0416709320263,10381,5.422847547811823e+06,71.0416709320263,26,26,Obese,0
3675,0,0,8669,643175.2251475225,0,27,3,Steatosis,0
3676,0,280.5475046462333,3378,499374.5582702481,280.5475046462333,27,4,NASH,0
3677,0,41.99852065805057,391,619369.9360962952,41.99852065805057,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,296.942539302218,0,530,0,296.942539302218,27,7,Liver death,0
3680,0,0,4477,0,0,27,8,Natural death,0
3685,0,80.17446390919608,2194,1.6074980013794743e+07,80.17446390919608,27,13,CHD,0
3686,130.24657415414268,0,1108,0,130.24657415414268,27,14,CHD death,0
3691,0,80.92358720461644,4429,2.0034718407930747e+07,80.92358720461644,27,19,T2DM,0
3692,754.9378293450303,0,2576,0,754.9378293450303,27,20,T2DM death,0
3697,0,0,8494,1.613102196628201e+06,0,27,25,Overweight,0
3698,0,68.92598728714587,10374,5.261350362918573e+06,68.92598728714587,27,26,Obese,0
