Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,683.2161302999662,0,1697,0,683.2161302999662,21,20,T2DM death,0
2881,0,0,8511,1.9299833603452044e+06,0,21,25,Overweight,0
2882,0,80.21474561558281,10111,6.123058915323868e+06,80.21474561558281,21,26,Obese,0
2995,0,0,8601,739767.7176809023,0,22,3,Steatosis,0
2996,0,294.99975102352266,3064,525099.5568219128,294.99975102352266,22,4,NASH,0
2997,0,37.85445020966898,304,558255.5775766108,37.85445020966898,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,339.38111702081443,0,352,0,339.38111702081443,22,7,Liver death,0
3000,0,0,3643,0,0,22,8,Natural death,0
3005,0,90.27531545356118,2131,1.8100200748439368e+07,90.27531545356118,22,13,CHD,0
3006,182.45596367811774,0,862,0,182.45596367811774,22,14,CHD death,0
3011,0,87.56409058775355,4134,2.1678746063694768e+07,87.56409058775355,22,19,T2DM,0
3012,897.3484109958468,0,1844,0,897.3484109958468,22,20,T2DM death,0
3017,0,0,8398,1.8488923255432285e+06,0,22,25,Overweight,0
3018,0,78.94131718643872,10249,6.025853878563852e+06,78.94131718643872,22,26,Obese,0
3131,0,0,8600,718137.5807573558,0,23,3,Steatosis,0
3132,0,292.5768779638414,3130,520786.8427756523,292.5768779638414,23,4,NASH,0
3133,0,38.686203586784565,320,570521.7961947991,38.686203586784565,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,283.20587442911284,0,384,0,283.20587442911284,23,7,Liver death,0
3136,0,0,3801,0,0,23,8,Natural death,0
3141,0,88.92093689119207,2162,1.7828647846685547e+07,88.92093689119207,23,13,CHD,0
3142,272.8159617760773,0,927,0,272.8159617760773,23,14,CHD death,0
3147,0,86.1858571949615,4191,2.13375288873579e+07,86.1858571949615,23,19,T2DM,0
3148,815.0665286808152,0,1978,0,815.0665286808152,23,20,T2DM death,0
3153,0,0,8460,1.8082933608900034e+06,0,23,25,Overweight,0
3154,0,76.76170357312193,10265,5.859476706083493e+06,76.76170357312193,23,26,Obese,0
3267,0,0,8619,698761.3240626069,0,24,3,Steatosis,0
3268,0,290.77090387301337,3204,517572.2088939482,290.77090387301337,24,4,NASH,0
3269,0,40.72849710137845,347,600640.3618919787,40.72849710137845,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,269.60867741300274,0,416,0,269.60867741300274,24,7,Liver death,0
3272,0,0,3973,0,0,24,8,Natural death,0
3277,0,87.40914599697592,2189,1.7525533772394497e+07,87.40914599697592,24,13,CHD,0
3278,166.47450682662821,0,976,0,166.47450682662821,24,14,CHD death,0
3283,0,84.77369435887852,4246,2.0987911603393883e+07,84.77369435887852,24,19,T2DM,0
3284,647.4920653666422,0,2091,0,647.4920653666422,24,20,T2DM death,0
3289,0,0,8488,1.7614352001696113e+06,0,24,25,Overweight,0
3290,0,74.67838994350053,10286,5.7004504323546635e+06,74.67838994350053,24,26,Obese,0
3403,0,0,8668,682265.8854815862,0,25,3,Steatosis,0
3404,0,286.6191987863758,3253,510182.1738397522,286.6191987863758,25,4,NASH,0
3405,0,41.02363939592138,360,604992.9500604704,41.02363939592138,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,275.6704518127692,0,448,0,275.6704518127692,25,7,Liver death,0
3408,0,0,4131,0,0,25,8,Natural death,0
3413,0,85.09585680537448,2195,1.7061719289477512e+07,85.09585680537448,25,13,CHD,0
3414,187.28822618187436,0,1034,0,187.28822618187436,25,14,CHD death,0
3419,0,83.83589537204318,4325,2.0755735308772866e+07,83.83589537204318,25,19,T2DM,0
3420,731.0073162839191,0,2218,0,731.0073162839191,25,20,T2DM death,0
3425,0,0,8429,1.6982441576262277e+06,0,25,25,Overweight,0
3426,0,72.84163050128834,10334,5.560244461598233e+06,72.84163050128834,25,26,Obese,0
3539,0,0,8707,665374.378350406,0,26,3,Steatosis,0
3540,0,283.48918392821713,3314,504610.7473922455,283.48918392821713,26,4,NASH,0
3541,0,41.377672961365995,374,610214.0326931352,41.377672961365995,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,307.4400414797405,0,484,0,307.4400414797405,26,7,Liver death,0
3544,0,0,4296,0,0,26,8,Natural death,0
3549,0,82.9937254819373,2205,1.6640241959128248e+07,82.9937254819373,26,13,CHD,0
3550,156.22537235288058,0,1078,0,156.22537235288058,26,14,CHD death,0
3555,0,82.6926144597749,4394,2.0472686670800894e+07,82.6926144597749,26,19,T2DM,0
3556,737.7494232602565,0,2355,0,737.7494232602565,26,20,T2DM death,0
3561,0,0,8401,1.6433037085575415e+06,0,26,25,Overweight,0
3562,0,70.9321760148784,10365,5.414489435802864e+06,70.9321760148784,26,26,Obese,0
3675,0,0,8698,645326.8091282895,0,27,3,Steatosis,0
3676,0,277.97291238926726,3347,494791.784052848,277.97291238926726,27,4,NASH,0
3677,0,42.535586139611326,396,627290.2677599307,42.535586139611326,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,202.9289324303912,0,514,0,202.9289324303912,27,7,Liver death,0
3680,0,0,4457,0,0,27,8,Natural death,0
3685,0,80.83223070516942,2212,1.6206862256387409e+07,80.83223070516942,27,13,CHD,0
3686,140.49476337621343,0,1128,0,140.49476337621343,27,14,CHD death,0
3691,0,81.19765670293877,4444,2.0102571371606287e+07,81.19765670293877,27,19,T2DM,0
3692,722.2247636324339,0,2492,0,722.2247636324339,27,20,T2DM death,0
3697,0,0,8403,1.5958203153127772e+06,0,27,25,Overweight,0
3698,0,69.09209001340193,10399,5.274029537689431e+06,69.09209001340193,27,26,Obese,0
