Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,720.3607669054948,0,1471,0,720.3607669054948,21,20,T2DM death,0
2881,0,0,8423,1.910028180494384e+06,0,21,25,Overweight,0
2882,0,81.65069348981986,10292,6.232669603057392e+06,81.65069348981986,21,26,Obese,0
2995,0,0,8754,752927.1713264294,0,22,3,Steatosis,0
2996,0,296.63649898938417,3081,528012.9682011468,296.63649898938417,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,241.10607521406087,0,376,0,241.10607521406087,22,7,Liver death,0
3000,0,0,3666,0,0,22,8,Natural death,0
3005,0,90.5718556732585,2138,1.815965706248868e+07,90.5718556732585,22,13,CHD,0
3006,181.59533528517898,0,987,0,181.59533528517898,22,14,CHD death,0
3011,0,89.3009690174087,4216,2.2108755056733593e+07,89.3009690174087,22,19,T2DM,0
3012,839.7771725114771,0,1606,0,839.7771725114771,22,20,T2DM death,0
3017,0,0,8472,1.8651840654920484e+06,0,22,25,Overweight,0
3018,0,79.14928045739532,10276,6.041728408246867e+06,79.14928045739532,22,26,Obese,0
3131,0,0,8712,727490.0701811728,0,23,3,Steatosis,0
3132,0,297.25063000799105,3180,529106.121414241,297.25063000799105,23,4,NASH,0
3133,0,42.313035173045684,350,624008.2145880616,42.313035173045684,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,330.24264750231754,0,408,0,330.24264750231754,23,7,Liver death,0
3136,0,0,3836,0,0,23,8,Natural death,0
3141,0,89.8257752869396,2184,1.8010067945032958e+07,89.8257752869396,23,13,CHD,0
3142,191.17373439860322,0,1041,0,191.17373439860322,23,14,CHD death,0
3147,0,88.73585631025088,4315,2.1968846850142863e+07,88.73585631025088,23,19,T2DM,0
3148,636.9372988582361,0,1716,0,636.9372988582361,23,20,T2DM death,0
3153,0,0,8546,1.8266755392631125e+06,0,23,25,Overweight,0
3154,0,76.90378563526399,10284,5.870322303493683e+06,76.90378563526399,23,26,Obese,0
3267,0,0,8715,706544.2556219498,0,24,3,Steatosis,0
3268,0,294.9455173493426,3250,525003.0208818143,294.9455173493426,24,4,NASH,0
3269,0,42.0196021968112,358,619680.8344591596,42.0196021968112,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,286.23017129035435,0,439,0,286.23017129035435,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,87.64873250953042,2195,1.7573570868161682e+07,87.64873250953042,24,13,CHD,0
3278,232.44612868394898,0,1104,0,232.44612868394898,24,14,CHD death,0
3283,0,88.36749204719723,4426,2.1877648788652897e+07,88.36749204719723,24,19,T2DM,0
3284,608.3666741040989,0,1824,0,608.3666741040989,24,20,T2DM death,0
3289,0,0,8527,1.7695285051656787e+06,0,24,25,Overweight,0
3290,0,75.13578237655904,10349,5.735364721411473e+06,75.13578237655904,24,26,Obese,0
3403,0,0,8744,688247.9121655528,0,25,3,Steatosis,0
3404,0,291.72953187263795,3311,519278.56673329906,291.72953187263795,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,238.31506421551293,0,466,0,238.31506421551293,25,7,Liver death,0
3408,0,0,4136,0,0,25,8,Natural death,0
3413,0,85.83244964332543,2214,1.7209406153486624e+07,85.83244964332543,25,13,CHD,0
3414,156.81423434737886,0,1157,0,156.81423434737886,25,14,CHD death,0
3419,0,87.53824358384928,4516,2.167234697211956e+07,87.53824358384928,25,19,T2DM,0
3420,637.3501068351826,0,1927,0,637.3501068351826,25,20,T2DM death,0
3425,0,0,8559,1.724436083179849e+06,0,25,25,Overweight,0
3426,0,73.18701853056652,10383,5.586609081166485e+06,73.18701853056652,25,26,Obese,0
3539,0,0,8771,670265.1513163438,0,26,3,Steatosis,0
3540,0,289.30610140169904,3382,514964.86049504456,289.30610140169904,26,4,NASH,0
3541,0,42.2627568749781,382,623266.7392748069,42.2627568749781,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,247.25926503541763,0,499,0,247.25926503541763,26,7,Liver death,0
3544,0,0,4304,0,0,26,8,Natural death,0
3549,0,84.87566937041635,2255,1.7017571708768327e+07,84.87566937041635,26,13,CHD,0
3550,131.99609728910525,0,1202,0,131.99609728910525,26,14,CHD death,0
3555,0,86.11775233680676,4576,2.132066777550841e+07,86.11775233680676,26,19,T2DM,0
3556,755.6097253943963,0,2054,0,755.6097253943963,26,20,T2DM death,0
3561,0,0,8502,1.6630601273843779e+06,0,26,25,Overweight,0
3562,0,71.69179700259204,10476,5.472473837865017e+06,71.69179700259204,26,26,Obese,0
3675,0,0,8749,649110.6292323968,0,27,3,Steatosis,0
3676,0,290.5967195847135,3499,517262.16086074535,290.5967195847135,27,4,NASH,0
3677,0,42.428173043299175,395,625706.2014272036,42.428173043299175,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,204.44325460363243,0,526,0,204.44325460363243,27,7,Liver death,0
3680,0,0,4482,0,0,27,8,Natural death,0
3685,0,83.28058489018132,2279,1.6697757270482333e+07,83.28058489018132,27,13,CHD,0
3686,144.25617268345547,0,1252,0,144.25617268345547,27,14,CHD death,0
3691,0,84.65093238180017,4633,2.095751871391809e+07,84.65093238180017,27,19,T2DM,0
3692,607.6803849846438,0,2171,0,607.6803849846438,27,20,T2DM death,0
3697,0,0,8494,1.613102196628201e+06,0,27,25,Overweight,0
3698,0,69.87609488133052,10517,5.333875242607877e+06,69.87609488133052,27,26,Obese,0
