Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,723.1399027841304,0,1716,0,723.1399027841304,21,20,T2DM death,0
2881,0,0,8654,1.9624105276027876e+06,0,21,25,Overweight,0
2882,0,72.28133194576489,9111,5.517475005193904e+06,72.28133194576489,21,26,Obese,0
2995,0,0,8270,711298.5728660694,0,22,3,Steatosis,0
2996,0,247.63033930564856,2572,440782.0039640803,247.63033930564856,22,4,NASH,0
2997,0,35.61306828935963,286,262600.4855047878,35.61306828935963,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,213.65083121394767,0,280,0,213.65083121394767,22,7,Liver death,0
3000,0,0,3684,0,0,22,8,Natural death,0
3005,0,86.54738126308058,2043,1.735274994324803e+07,86.54738126308058,22,13,CHD,0
3006,144.0323632092383,0,842,0,144.0323632092383,22,14,CHD death,0
3011,0,83.09480584803116,3923,2.0572259508436326e+07,83.09480584803116,22,19,T2DM,0
3012,808.6636876295133,0,1847,0,808.6636876295133,22,20,T2DM death,0
3017,0,0,8667,1.9081150018436683e+06,0,22,25,Overweight,0
3018,0,70.52265588438092,9156,5.38322939917364e+06,70.52265588438092,22,26,Obese,0
3131,0,0,8350,697261.4882934785,0,23,3,Steatosis,0
3132,0,244.06333174556454,2611,434432.7305071013,244.06333174556454,23,4,NASH,0
3133,0,36.268315862610486,300,267432.0919663121,36.268315862610486,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,328.99868142642816,0,314,0,328.99868142642816,23,7,Liver death,0
3136,0,0,3863,0,0,23,8,Natural death,0
3141,0,84.68464803837408,2059,1.6979271931695398e+07,84.68464803837408,23,13,CHD,0
3142,172.92897314716686,0,887,0,172.92897314716686,23,14,CHD death,0
3147,0,82.4431165580045,4009,2.041091703875417e+07,82.4431165580045,23,19,T2DM,0
3148,722.7893010134533,0,1969,0,722.7893010134533,23,20,T2DM death,0
3153,0,0,8720,1.8638673885296355e+06,0,23,25,Overweight,0
3154,0,68.61068000813054,9175,5.237281907288387e+06,68.61068000813054,23,26,Obese,0
3267,0,0,8406,681492.9446653149,0,24,3,Steatosis,0
3268,0,242.21833409396692,2669,431148.63468724367,242.21833409396692,24,4,NASH,0
3269,0,35.094583957671915,299,258777.33170850354,35.094583957671915,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,184.6710559227249,0,335,0,184.6710559227249,24,7,Liver death,0
3272,0,0,4026,0,0,24,8,Natural death,0
3277,0,83.85527939408423,2100,1.6812983518514585e+07,83.85527939408423,24,13,CHD,0
3278,172.39099842335162,0,925,0,172.39099842335162,24,14,CHD death,0
3283,0,81.23979329869844,4069,2.011300337122252e+07,81.23979329869844,24,19,T2DM,0
3284,752.0922390604352,0,2103,0,752.0922390604352,24,20,T2DM death,0
3289,0,0,8789,1.8238989130879778e+06,0,24,25,Overweight,0
3290,0,66.50340772724859,9160,5.076426789847241e+06,66.50340772724859,24,26,Obese,0
3403,0,0,8465,666287.5773652017,0,25,3,Steatosis,0
3404,0,238.9521263783101,2712,425334.78495339287,238.9521263783101,25,4,NASH,0
3405,0,35.78172991755352,314,263844.1476652604,35.78172991755352,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,190.1501576756457,0,358,0,190.1501576756457,25,7,Liver death,0
3408,0,0,4205,0,0,25,8,Natural death,0
3413,0,83.23499068844576,2147,1.6688615633033417e+07,83.23499068844576,25,13,CHD,0
3414,136.0862145706135,0,964,0,136.0862145706135,25,14,CHD death,0
3419,0,79.82340280741563,4118,1.9762339422318596e+07,79.82340280741563,25,19,T2DM,0
3420,747.8443579865304,0,2234,0,747.8443579865304,25,20,T2DM death,0
3425,0,0,8829,1.7788346977912162e+06,0,25,25,Overweight,0
3426,0,64.35495321045298,9130,4.912428095064041e+06,64.35495321045298,25,26,Obese,0
3539,0,0,8457,646269.7964522112,0,26,3,Steatosis,0
3540,0,238.151444796667,2784,423909.57173807645,238.151444796667,26,4,NASH,0
3541,0,34.075730674066115,308,251264.60169717215,34.075730674066115,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,256.9259391231715,0,386,0,256.9259391231715,26,7,Liver death,0
3544,0,0,4353,0,0,26,8,Natural death,0
3549,0,81.56344812669323,2167,1.6353471349401789e+07,81.56344812669323,26,13,CHD,0
3550,140.8954384756474,0,1005,0,140.8954384756474,26,14,CHD death,0
3555,0,78.66525453842975,4180,1.9475609987243704e+07,78.66525453842975,26,19,T2DM,0
3556,791.1637262851241,0,2381,0,791.1637262851241,26,20,T2DM death,0
3561,0,0,8821,1.7254591135800295e+06,0,26,25,Overweight,0
3562,0,62.726900661106676,9166,4.788153417131495e+06,62.726900661106676,26,26,Obese,0
3675,0,0,8460,627668.9819757884,0,27,3,Steatosis,0
3676,0,233.9556899314537,2817,416441.12807794276,233.9556899314537,27,4,NASH,0
3677,0,34.80184320513649,324,256618.74590179016,34.80184320513649,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,207.0277317124604,0,412,0,207.0277317124604,27,7,Liver death,0
3680,0,0,4512,0,0,27,8,Natural death,0
3685,0,79.66286751232792,2180,1.5972404936222669e+07,79.66286751232792,27,13,CHD,0
3686,174.55219937143264,0,1055,0,174.55219937143264,27,14,CHD death,0
3691,0,77.28759852687348,4230,1.9134535756501917e+07,77.28759852687348,27,19,T2DM,0
3692,730.4845077022559,0,2524,0,730.4845077022559,27,20,T2DM death,0
3697,0,0,8844,1.6795709709182929e+06,0,27,25,Overweight,0
3698,0,61.08593860786311,9194,4.662893313734113e+06,61.08593860786311,27,26,Obese,0
