Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,788.7282320374603,0,1788,0,788.7282320374603,21,20,T2DM death,0
2881,0,0,8376,1.8993703003467866e+06,0,21,25,Overweight,0
2882,0,84.3242538965485,10629,6.43675138077119e+06,84.3242538965485,21,26,Obese,0
2995,0,0,8830,759463.8933987173,0,22,3,Steatosis,0
2996,0,320.8026013088687,3332,571028.6303298378,320.8026013088687,22,4,NASH,0
2997,0,46.0728505841366,370,679455.8016557399,46.0728505841366,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,268.89500335445877,0,373,0,268.89500335445877,22,7,Liver death,0
3000,0,0,3611,0,0,22,8,Natural death,0
3005,0,97.94299827716331,2312,1.963757115457155e+07,97.94299827716331,22,13,CHD,0
3006,152.43032657585778,0,860,0,152.43032657585778,22,14,CHD death,0
3011,0,88.55961846816565,4181,2.1925214632875558e+07,88.55961846816565,22,19,T2DM,0
3012,810.9682829893021,0,1914,0,810.9682829893021,22,20,T2DM death,0
3017,0,0,8390,1.8471310563595723e+06,0,22,25,Overweight,0
3018,0,82.4304787324883,10702,6.29219320991222e+06,82.4304787324883,22,26,Obese,0
3131,0,0,8779,733084.8629614919,0,23,3,Steatosis,0
3132,0,322.0215158419841,3445,573198.2981987613,322.0215158419841,23,4,NASH,0
3133,0,47.75328255243736,395,704237.8421779552,47.75328255243736,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,291.56859099273333,0,405,0,291.56859099273333,23,7,Liver death,0
3136,0,0,3755,0,0,23,8,Natural death,0
3141,0,96.447547183092,2345,1.9337733210211735e+07,96.447547183092,23,13,CHD,0
3142,185.4666116315609,0,914,0,185.4666116315609,23,14,CHD death,0
3147,0,87.29634068065204,4245,2.1612457677602965e+07,87.29634068065204,23,19,T2DM,0
3148,839.1481484434322,0,2052,0,839.1481484434322,23,20,T2DM death,0
3153,0,0,8443,1.804659674467412e+06,0,23,25,Overweight,0
3154,0,80.44835918554465,10758,6.140891417832105e+06,80.44835918554465,23,26,Obese,0
3267,0,0,8729,707679.266474354,0,24,3,Steatosis,0
3268,0,321.2637327435921,3540,571849.4442835794,321.2637327435921,24,4,NASH,0
3269,0,49.6488595789138,423,732192.7178106837,49.6488595789138,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,333.4838675440443,0,443,0,333.4838675440443,24,7,Liver death,0
3272,0,0,3918,0,0,24,8,Natural death,0
3277,0,95.11584548414554,2382,1.9070727019572284e+07,95.11584548414554,24,13,CHD,0
3278,229.6632161751426,0,972,0,229.6632161751426,24,14,CHD death,0
3283,0,86.94993851458263,4355,2.152669689891184e+07,86.94993851458263,24,19,T2DM,0
3284,724.8102145794358,0,2174,0,724.8102145794358,24,20,T2DM death,0
3289,0,0,8364,1.7357026406949353e+06,0,24,25,Overweight,0
3290,0,78.75136065692624,10847,6.011353863479587e+06,78.75136065692624,24,26,Obese,0
3403,0,0,8757,689271.1535720208,0,25,3,Steatosis,0
3404,0,319.0433811267976,3621,567897.2184056884,319.0433811267976,25,4,NASH,0
3405,0,50.937685583269285,447,751199.5796584184,50.937685583269285,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,283.3399272325489,0,474,0,283.3399272325489,25,7,Liver death,0
3408,0,0,4078,0,0,25,8,Natural death,0
3413,0,92.84946562591081,2395,1.8616317857994482e+07,92.84946562591081,25,13,CHD,0
3414,204.77625443968822,0,1039,0,204.77625443968822,25,14,CHD death,0
3419,0,85.92936975358799,4433,2.1274028814749006e+07,85.92936975358799,25,19,T2DM,0
3420,672.3029383736292,0,2300,0,672.3029383736292,25,20,T2DM death,0
3425,0,0,8366,1.685551147550242e+06,0,25,25,Overweight,0
3426,0,76.69728870567948,10881,5.854559704533618e+06,76.69728870567948,25,26,Obese,0
3539,0,0,8776,670647.2429543077,0,26,3,Steatosis,0
3540,0,314.4557151841061,3676,559731.173027721,314.4557151841061,26,4,NASH,0
3541,0,51.002960521897656,461,752162.2167688152,51.002960521897656,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,289.2216568029724,0,506,0,289.2216568029724,26,7,Liver death,0
3544,0,0,4257,0,0,26,8,Natural death,0
3549,0,90.6720565469318,2409,1.8179747337659765e+07,90.6720565469318,26,13,CHD,0
3550,191.11462799738902,0,1093,0,191.11462799738902,26,14,CHD death,0
3555,0,84.83803049264101,4508,2.1003839670452856e+07,84.83803049264101,26,19,T2DM,0
3556,712.4592750727554,0,2433,0,712.4592750727554,26,20,T2DM death,0
3561,0,0,8337,1.630784789696972e+06,0,26,25,Overweight,0
3562,0,74.73028095344662,10920,5.704411446113631e+06,74.73028095344662,26,26,Obese,0
3675,0,0,8747,648962.244130275,0,27,3,Steatosis,0
3676,0,309.2832762884991,3724,550524.2317934881,309.2832762884991,27,4,NASH,0
3677,0,51.880525518768415,483,765104.0387071874,51.880525518768415,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,253.8422452418423,0,537,0,253.8422452418423,27,7,Liver death,0
3680,0,0,4416,0,0,27,8,Natural death,0
3685,0,87.92149506177103,2406,1.762825975988593e+07,87.92149506177103,27,13,CHD,0
3686,174.10667425174248,0,1147,0,174.10667425174248,27,14,CHD death,0
3691,0,83.1161431911951,4549,2.0577542117335066e+07,83.1161431911951,27,19,T2DM,0
3692,766.4440003327791,0,2578,0,766.4440003327791,27,20,T2DM death,0
3697,0,0,8267,1.5699924487314844e+06,0,27,25,Overweight,0
3698,0,72.72641766388445,10946,5.551449881675786e+06,72.72641766388445,27,26,Obese,0
