Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,944.0878983372625,0,1732,0,944.0878983372625,21,20,T2DM death,0
2881,0,0,8732,1.9800980733796512e+06,0,21,25,Overweight,0
2882,0,77.00964649297637,9707,5.878403015631363e+06,77.00964649297637,21,26,Obese,0
2995,0,0,8731,750948.9528045527,0,22,3,Steatosis,0
2996,0,309.9230413004952,3219,551663.0135149291,309.9230413004952,22,4,NASH,0
2997,0,42.959820139262504,345,633546.625868191,42.959820139262504,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,279.53201699057047,0,363,0,279.53201699057047,22,7,Liver death,0
3000,0,0,3679,0,0,22,8,Natural death,0
3005,0,91.54620210940683,2161,1.8355013522936415e+07,91.54620210940683,22,13,CHD,0
3006,185.61508979754493,0,870,0,185.61508979754493,22,14,CHD death,0
3011,0,88.24189680420434,4166,2.1846554451222114e+07,88.24189680420434,22,19,T2DM,0
3012,783.7568024979458,0,1853,0,783.7568024979458,22,20,T2DM death,0
3017,0,0,8760,1.9285897561036716e+06,0,22,25,Overweight,0
3018,0,75.36742986333276,9785,5.753047146233515e+06,75.36742986333276,22,26,Obese,0
3131,0,0,8785,733585.889180625,0,23,3,Steatosis,0
3132,0,304.4482081559815,3257,541917.8105176677,304.4482081559815,23,4,NASH,0
3133,0,42.55482394546309,352,627573.975814279,42.55482394546309,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,400.9386273300748,0,406,0,400.9386273300748,23,7,Liver death,0
3136,0,0,3852,0,0,23,8,Natural death,0
3141,0,89.37335608906584,2173,1.7919357895859253e+07,89.37335608906584,23,13,CHD,0
3142,191.54318679098776,0,923,0,191.54318679098776,23,14,CHD death,0
3147,0,86.61771188384115,4212,2.144444563911987e+07,86.61771188384115,23,19,T2DM,0
3148,722.1255177412947,0,1983,0,722.1255177412947,23,20,T2DM death,0
3153,0,0,8770,1.874554701537257e+06,0,23,25,Overweight,0
3154,0,73.03017994107542,9766,5.5746370688369265e+06,73.03017994107542,23,26,Obese,0
3267,0,0,8793,712867.8875139159,0,24,3,Steatosis,0
3268,0,301.5704474313433,3323,536795.3964277758,301.5704474313433,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,333.0806686290396,0,447,0,333.0806686290396,24,7,Liver death,0
3272,0,0,4046,0,0,24,8,Natural death,0
3277,0,87.32928382612442,2187,1.750952140713877e+07,87.32928382612442,24,13,CHD,0
3278,140.06505414223028,0,962,0,140.06505414223028,24,14,CHD death,0
3283,0,85.59228161010667,4287,2.1190573962258436e+07,85.59228161010667,24,19,T2DM,0
3284,750.3863652993283,0,2113,0,750.3863652993283,24,20,T2DM death,0
3289,0,0,8775,1.8209936241150305e+06,0,24,25,Overweight,0
3290,0,71.12089324193441,9796,5.4288948508017e+06,71.12089324193441,24,26,Obese,0
3403,0,0,8757,689271.1535720208,0,25,3,Steatosis,0
3404,0,299.92368664888585,3404,533864.1622350172,299.92368664888585,25,4,NASH,0
3405,0,42.50504859632969,373,626839.9177015431,42.50504859632969,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,305.5442806979762,0,483,0,305.5442806979762,25,7,Liver death,0
3408,0,0,4188,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,159.9131418193459,0,1015,0,159.9131418193459,25,14,CHD death,0
3419,0,83.83589537204318,4325,2.0755735308772866e+07,83.83589537204318,25,19,T2DM,0
3420,743.7146369401829,0,2247,0,743.7146369401829,25,20,T2DM death,0
3425,0,0,8796,1.7721859782276046e+06,0,25,25,Overweight,0
3426,0,69.01416723806275,9791,5.268081432505155e+06,69.01416723806275,25,26,Obese,0
3539,0,0,8753,668889.6214196738,0,26,3,Steatosis,0
3540,0,297.60376309181294,3479,529734.698303447,297.60376309181294,26,4,NASH,0
3541,0,42.81593432098567,387,631424.6808883518,42.81593432098567,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,228.36049462293653,0,509,0,228.36049462293653,26,7,Liver death,0
3544,0,0,4354,0,0,26,8,Natural death,0
3549,0,83.25719762632437,2212,1.6693068124077858e+07,83.25719762632437,26,13,CHD,0
3550,172.1175718523337,0,1066,0,172.1175718523337,26,14,CHD death,0
3555,0,82.20330904877035,4368,2.0351546512985535e+07,82.20330904877035,26,19,T2DM,0
3556,781.1111519115899,0,2397,0,781.1111519115899,26,20,T2DM death,0
3561,0,0,8835,1.728197627080779e+06,0,26,25,Overweight,0
3562,0,67.29147001971029,9833,5.136582211504975e+06,67.29147001971029,26,26,Obese,0
3675,0,0,8790,652152.5238258949,0,27,3,Steatosis,0
3676,0,293.42046593106335,3533,522288.4293572487,293.42046593106335,27,4,NASH,0
3677,0,44.14678258429358,411,651051.262750837,44.14678258429358,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,238.26134944272457,0,538,0,238.26134944272457,27,7,Liver death,0
3680,0,0,4504,0,0,27,8,Natural death,0
3685,0,81.59962530047166,2233,1.636072487274552e+07,81.59962530047166,27,13,CHD,0
3686,145.3814044432656,0,1114,0,145.3814044432656,27,14,CHD death,0
3691,0,80.55816120685333,4409,1.9944247789696693e+07,80.55816120685333,27,19,T2DM,0
3692,842.8138181265579,0,2548,0,842.8138181265579,27,20,T2DM death,0
3697,0,0,8796,1.670455253301366e+06,0,27,25,Overweight,0
3698,0,65.36474483621602,9838,4.989508855831395e+06,65.36474483621602,27,26,Obese,0
