Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.8855768790976,4120,2.2253489790978745e+07,89.8855768790976,21,19,T2DM,0
2876,838.864279469135,0,1767,0,838.864279469135,21,20,T2DM death,0
2881,0,0,8348,1.8930209249397074e+06,0,21,25,Overweight,0
2882,0,85.03826112683211,10719,1.2982507865365773e+07,85.03826112683211,21,26,Obese,0
2995,0,0,8732,751034.9623055039,0,22,3,Steatosis,0
2996,0,325.7128452064532,3383,579768.8644675399,325.7128452064532,22,4,NASH,0
2997,0,44.95215962398193,361,662928.4983722223,44.95215962398193,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,376.5261855032254,0,380,0,376.5261855032254,22,7,Liver death,0
3000,0,0,3684,0,0,22,8,Natural death,0
3005,0,88.53843702390544,2090,1.7751956623293404e+07,88.53843702390544,22,13,CHD,0
3006,158.75521147396418,0,908,0,158.75521147396418,22,14,CHD death,0
3011,0,89.42805768299323,4222,2.214021912939497e+07,89.42805768299323,22,19,T2DM,0
3012,800.1238722660901,0,1894,0,800.1238722660901,22,20,T2DM death,0
3017,0,0,8301,1.827536936691397e+06,0,22,25,Overweight,0
3018,0,83.27773650305221,10812,1.2713734439463824e+07,83.27773650305221,22,26,Obese,0
3131,0,0,8747,730412.7231261156,0,23,3,Steatosis,0
3132,0,323.04974129169705,3456,575028.5394992508,323.04974129169705,23,4,NASH,0
3133,0,44.36823973859365,367,654317.1850109103,44.36823973859365,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,472.7453818880692,0,431,0,472.7453818880692,23,7,Liver death,0
3136,0,0,3858,0,0,23,8,Natural death,0
3141,0,87.7693243875134,2134,1.7597749539697934e+07,87.7693243875134,23,13,CHD,0
3142,142.09297927791448,0,960,0,142.09297927791448,23,14,CHD death,0
3147,0,87.87214693249157,4273,2.1755013346618924e+07,87.87214693249157,23,19,T2DM,0
3148,857.4817095267432,0,2038,0,857.4817095267432,23,20,T2DM death,0
3153,0,0,8266,1.7668265864204317e+06,0,23,25,Overweight,0
3154,0,81.36815358783267,10881,1.2422204781080354e+07,81.36815358783267,23,26,Obese,0
3267,0,0,8769,710922.1546240802,0,24,3,Steatosis,0
3268,0,318.35965380353696,3508,566680.1837702811,318.35965380353696,24,4,NASH,0
3269,0,44.48443919718281,379,656030.8275419597,44.48443919718281,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,406.7501003174533,0,475,0,406.7501003174533,24,7,Liver death,0
3272,0,0,4034,0,0,24,8,Natural death,0
3277,0,86.92997297186693,2177,1.7429459580860127e+07,86.92997297186693,24,13,CHD,0
3278,150.58735895086886,0,1001,0,150.58735895086886,24,14,CHD death,0
3283,0,86.6504553738894,4340,2.145255213347359e+07,86.6504553738894,24,19,T2DM,0
3284,755.3007782230627,0,2166,0,755.3007782230627,24,20,T2DM death,0
3289,0,0,8212,1.7041595032743649e+06,0,24,25,Overweight,0
3290,0,79.19423269528447,10908,1.2090319524815219e+07,79.19423269528447,24,26,Obese,0
3403,0,0,8749,688641.4665526559,0,25,3,Steatosis,0
3404,0,313.1400653202534,3554,557389.3162700434,313.1400653202534,25,4,NASH,0
3405,0,45.012048781636054,395,663811.7090941276,45.012048781636054,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,349.9423311663751,0,515,0,349.9423311663751,25,7,Liver death,0
3408,0,0,4240,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,192.75205568494175,0,1055,0,192.75205568494175,25,14,CHD death,0
3419,0,85.076472783329,4389,2.106287220120317e+07,85.076472783329,25,19,T2DM,0
3420,740.2928353882575,0,2302,0,740.2928353882575,25,20,T2DM death,0
3425,0,0,8125,1.6369953471008365e+06,0,25,25,Overweight,0
3426,0,77.25413879369941,10960,1.1794131855838334e+07,77.25413879369941,25,26,Obese,0
3539,0,0,8768,670035.8963335655,0,26,3,Steatosis,0
3540,0,307.86891157442807,3599,548006.6626024971,307.86891157442807,26,4,NASH,0
3541,0,44.696737637411395,404,659161.6823744042,44.696737637411395,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,391.62067003415444,0,560,0,391.62067003415444,26,7,Liver death,0
3544,0,0,4395,0,0,26,8,Natural death,0
3549,0,83.18191987078521,2210,1.6677974934092255e+07,83.18191987078521,26,13,CHD,0
3550,124.15922482043878,0,1095,0,124.15922482043878,26,14,CHD death,0
3555,0,83.671225281784,4446,2.0714966986431614e+07,83.671225281784,26,19,T2DM,0
3556,626.8038303758696,0,2439,0,626.8038303758696,26,20,T2DM death,0
3561,0,0,8185,1.601052357403119e+06,0,26,25,Overweight,0
3562,0,74.89452332916849,10944,1.143389722825414e+07,74.89452332916849,26,26,Obese,0
3675,0,0,8764,650223.5174983108,0,27,3,Steatosis,0
3676,0,301.642550880729,3632,536923.7405676555,301.642550880729,27,4,NASH,0
3677,0,45.54315283635154,424,671644.1250762892,45.54315283635154,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,254.66154504165266,0,589,0,254.66154504165266,27,7,Liver death,0
3680,0,0,4568,0,0,27,8,Natural death,0
3685,0,80.86877330494572,2213,1.6214189047642557e+07,80.86877330494572,27,13,CHD,0
3686,153.14194642038564,0,1145,0,153.14194642038564,27,14,CHD death,0
3691,0,82.86034499276093,4535,2.051421268457123e+07,82.86034499276093,27,19,T2DM,0
3692,708.3894658178039,0,2583,0,708.3894658178039,27,20,T2DM death,0
3697,0,0,8283,1.57303102127046e+06,0,27,25,Overweight,0
3698,0,72.50716206522645,10913,1.106942674195651e+07,72.50716206522645,27,26,Obese,0
