Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,842.7727077480365,0,1684,0,842.7727077480365,21,20,T2DM death,0
2881,0,0,8454,1.9170578461236502e+06,0,21,25,Overweight,0
2882,0,84.98272723114339,10712,6.487014845311977e+06,84.98272723114339,21,26,Obese,0
2995,0,0,8693,747680.5917684088,0,22,3,Steatosis,0
2996,0,321.7653942299637,3342,572742.4017293872,321.7653942299637,22,4,NASH,0
2997,0,45.57476571295675,366,672110.3335297321,45.57476571295675,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,286.0417534221115,0,359,0,286.0417534221115,22,7,Liver death,0
3000,0,0,3660,0,0,22,8,Natural death,0
3005,0,87.73354214186986,2071,1.7590575199445274e+07,87.73354214186986,22,13,CHD,0
3006,189.31008672152436,0,853,0,189.31008672152436,22,14,CHD death,0
3011,0,90.38122267487715,4267,2.2376199674355302e+07,90.38122267487715,22,19,T2DM,0
3012,766.6959822517857,0,1817,0,766.6959822517857,22,20,T2DM death,0
3017,0,0,8405,1.8504334360789277e+06,0,22,25,Overweight,0
3018,0,82.74627481060757,10743,6.316298977208651e+06,82.74627481060757,22,26,Obese,0
3131,0,0,8736,729494.175057705,0,23,3,Steatosis,0
3132,0,316.8803885934195,3390,564047.0916963137,316.8803885934195,23,4,NASH,0
3133,0,45.9398667593068,380,677494.632981324,45.9398667593068,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,405.50782205899833,0,404,0,405.50782205899833,23,7,Liver death,0
3136,0,0,3841,0,0,23,8,Natural death,0
3141,0,87.19351813567405,2120,1.7482300386204127e+07,87.19351813567405,23,13,CHD,0
3142,132.03654799876853,0,882,0,132.03654799876853,23,14,CHD death,0
3147,0,89.55843667002165,4355,2.2172497805879947e+07,89.55843667002165,23,19,T2DM,0
3148,849.1224640777541,0,1948,0,849.1224640777541,23,20,T2DM death,0
3153,0,0,8408,1.797178555362077e+06,0,23,25,Overweight,0
3154,0,80.83721535561763,10810,6.170574105481046e+06,80.83721535561763,23,26,Obese,0
3267,0,0,8795,713030.0319214022,0,24,3,Steatosis,0
3268,0,310.827199052769,3425,553272.4143139139,310.827199052769,24,4,NASH,0
3269,0,45.30605153064001,386,668147.4919028931,45.30605153064001,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,331.2677586895545,0,439,0,331.2677586895545,24,7,Liver death,0
3272,0,0,4028,0,0,24,8,Natural death,0
3277,0,84.97334978600522,2128,1.703715663209478e+07,84.97334978600522,24,13,CHD,0
3278,157.2813920752609,0,930,0,157.2813920752609,24,14,CHD death,0
3283,0,87.66869805224637,4391,2.1704644335963644e+07,87.66869805224637,24,19,T2DM,0
3284,816.4787286993684,0,2093,0,816.4787286993684,24,20,T2DM death,0
3289,0,0,8349,1.7325898310810633e+06,0,24,25,Overweight,0
3290,0,79.08532973503245,10893,6.036846836441702e+06,79.08532973503245,24,26,Obese,0
3403,0,0,8824,694544.7823592019,0,25,3,Steatosis,0
3404,0,308.47027818970355,3501,549077.0951776674,308.47027818970355,25,4,NASH,0
3405,0,45.35391244326874,398,668853.3170112983,45.35391244326874,25,5,Cirrhosis,0
3406,0,5.008126424536423,29,726416.8137684735,5.008126424536423,25,6,HCC,0
3407,242.4120588990631,0,467,0,242.4120588990631,25,7,Liver death,0
3408,0,0,4217,0,0,25,8,Natural death,0
3413,0,83.73897526178062,2160,1.6789664539987043e+07,83.73897526178062,25,13,CHD,0
3414,146.53587505596818,0,973,0,146.53587505596818,25,14,CHD death,0
3419,0,85.94875377563933,4434,2.127882782869323e+07,85.94875377563933,25,19,T2DM,0
3420,855.1292818759763,0,2239,0,855.1292818759763,25,20,T2DM death,0
3425,0,0,8343,1.6809171914907552e+06,0,25,25,Overweight,0
3426,0,77.10611535258019,10939,5.885766805247059e+06,77.10611535258019,25,26,Obese,0
3539,0,0,8833,675003.0876270961,0,26,3,Steatosis,0
3540,0,305.90142478192683,3576,544504.5361118459,305.90142478192683,26,4,NASH,0
3541,0,45.24991508341896,409,667319.623987949,45.24991508341896,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,374.2332385345615,0,512,0,374.2332385345615,26,7,Liver death,0
3544,0,0,4362,0,0,26,8,Natural death,0
3549,0,81.41289261561491,2163,1.6323284969430583e+07,81.41289261561491,26,13,CHD,0
3550,161.1468758514605,0,1029,0,161.1468758514605,26,14,CHD death,0
3555,0,84.23580844832772,4476,2.0854744091603182e+07,84.23580844832772,26,19,T2DM,0
3556,864.525714107897,0,2391,0,864.525714107897,26,20,T2DM death,0
3561,0,0,8324,1.6282418843034187e+06,0,26,25,Overweight,0
3562,0,75.0177051109599,10962,5.726351490137149e+06,75.0177051109599,26,26,Obese,0
3675,0,0,8764,650223.5174983108,0,27,3,Steatosis,0
3676,0,302.72221860139217,3645,538845.5491104362,302.72221860139217,27,4,NASH,0
3677,0,44.36160877691788,413,654219.3954162912,44.36160877691788,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,297.84665704128906,0,548,0,297.84665704128906,27,7,Liver death,0
3680,0,0,4519,0,0,27,8,Natural death,0
3685,0,79.918665710762,2187,1.6023692475008706e+07,79.918665710762,27,13,CHD,0
3686,122.76620949904269,0,1069,0,122.76620949904269,27,14,CHD death,0
3691,0,83.17095709085957,4552,2.0591112710070174e+07,83.17095709085957,27,19,T2DM,0
3692,773.7864002577909,0,2534,0,773.7864002577909,27,20,T2DM death,0
3697,0,0,8319,1.5798678094831551e+06,0,27,25,Overweight,0
3698,0,72.88587628109026,10970,5.563621889455809e+06,72.88587628109026,27,26,Obese,0
