Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,83.25324305112657,3816,2.0611484719022945e+07,83.25324305112657,21,19,T2DM,0
2876,726.577141379347,0,1715,0,726.577141379347,21,20,T2DM death,0
2881,0,0,8722,1.9778304393056943e+06,0,21,25,Overweight,0
2882,0,70.76604993482967,8920,5.401808478359081e+06,70.76604993482967,21,26,Obese,0
2995,0,0,8163,702095.5562642956,0,22,3,Steatosis,0
2996,0,248.78569081096256,2584,442838.52964353963,248.78569081096256,22,4,NASH,0
2997,0,28.639880092841654,230,422364.4172454629,28.639880092841654,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,225.1419437630541,0,297,0,225.1419437630541,22,7,Liver death,0
3000,0,0,3762,0,0,22,8,Natural death,0
3005,0,87.26755036805979,2060,1.7497143848796356e+07,87.26755036805979,22,13,CHD,0
3006,198.33906799103747,0,880,0,198.33906799103747,22,14,CHD death,0
3011,0,82.50172540863672,3895,2.0425427169349898e+07,82.50172540863672,22,19,T2DM,0
3012,710.5516852164551,0,1823,0,710.5516852164551,22,20,T2DM death,0
3017,0,0,8657,1.905913415364098e+06,0,22,25,Overweight,0
3018,0,69.27487625864134,8994,5.287982221075548e+06,69.27487625864134,22,26,Obese,0
3131,0,0,8197,684485.3197055856,0,23,3,Steatosis,0
3132,0,248.64360874883258,2660,442585.62357291824,248.64360874883258,23,4,NASH,0
3133,0,28.651969531462232,237,422542.70530677313,28.651969531462232,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,202.25703335700234,0,319,0,202.25703335700234,23,7,Liver death,0
3136,0,0,3935,0,0,23,8,Natural death,0
3141,0,86.247550721938,2097,1.7292633919750016e+07,86.247550721938,23,13,CHD,0
3142,150.28816513158725,0,926,0,150.28816513158725,23,14,CHD death,0
3147,0,81.9084393241535,3983,2.0278543917525064e+07,81.9084393241535,23,19,T2DM,0
3148,669.9508450765414,0,1939,0,669.9508450765414,23,20,T2DM death,0
3153,0,0,8698,1.859164970806282e+06,0,23,25,Overweight,0
3154,0,67.43663349464096,9018,5.147663023425239e+06,67.43663349464096,23,26,Obese,0
3267,0,0,8176,662846.3378043892,0,24,3,Steatosis,0
3268,0,249.29702651035126,2747,443748.70718840807,249.29702651035126,24,4,NASH,0
3269,0,28.991178051989834,247,427545.15673578787,28.991178051989834,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,247.46131695867783,0,345,0,247.46131695867783,24,7,Liver death,0
3272,0,0,4123,0,0,24,8,Natural death,0
3277,0,84.01500373578723,2104,1.684500824902604e+07,84.01500373578723,24,13,CHD,0
3278,153.90925481640215,0,972,0,153.90925481640215,24,14,CHD death,0
3283,0,80.70072364545064,4042,1.9979542793433666e+07,80.70072364545064,24,19,T2DM,0
3284,724.1808072507215,0,2065,0,724.1808072507215,24,20,T2DM death,0
3289,0,0,8724,1.8104100714278654e+06,0,24,25,Overweight,0
3290,0,65.61766365053212,9038,5.008814991991197e+06,65.61766365053212,24,26,Obese,0
3403,0,0,8182,644012.399055168,0,25,3,Steatosis,0
3404,0,244.06245946457224,2770,434431.1778469397,244.06245946457224,25,4,NASH,0
3405,0,30.42586588530815,267,448703.10462818114,30.42586588530815,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,159.6327797317744,0,364,0,159.6327797317744,25,7,Liver death,0
3408,0,0,4266,0,0,25,8,Natural death,0
3413,0,82.65347002690554,2132,1.6572020740394616e+07,82.65347002690554,25,13,CHD,0
3414,113.43383930840305,0,1013,0,113.43383930840305,25,14,CHD death,0
3419,0,79.02865790331066,4077,1.9565579850605432e+07,79.02865790331066,25,19,T2DM,0
3420,829.68567261098,0,2212,0,829.68567261098,25,20,T2DM death,0
3425,0,0,8682,1.749217674280583e+06,0,25,25,Overweight,0
3426,0,64.00956518117479,9081,4.886063475495789e+06,64.00956518117479,25,26,Obese,0
3539,0,0,8275,632361.6608303254,0,26,3,Steatosis,0
3540,0,238.2369877006888,2785,424061.83810723526,238.2369877006888,26,4,NASH,0
3541,0,30.314124041214658,274,447055.20042224147,30.314124041214658,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,331.8134065907424,0,401,0,331.8134065907424,26,7,Liver death,0
3544,0,0,4433,0,0,26,8,Natural death,0
3549,0,80.99886496014952,2152,1.6240272424509766e+07,80.99886496014952,26,13,CHD,0
3550,121.63807465033122,0,1053,0,121.63807465033122,26,14,CHD death,0
3555,0,77.1785188665313,4101,1.9107530276958574e+07,77.1785188665313,26,19,T2DM,0
3556,713.3958739148972,0,2342,0,713.3958739148972,26,20,T2DM death,0
3561,0,0,8752,1.7119621541834779e+06,0,26,25,Overweight,0
3562,0,62.40525934198468,9119,4.7636014631051775e+06,62.40525934198468,26,26,Obese,0
3675,0,0,8334,618320.7205421113,0,27,3,Steatosis,0
3676,0,231.79635449012662,2791,412597.5109923814,231.79635449012662,27,4,NASH,0
3677,0,29.538601485841124,275,435618.241499953,29.538601485841124,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,218.97077198259532,0,429,0,218.97077198259532,27,7,Liver death,0
3680,0,0,4616,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,209.61718151501145,0,1114,0,209.61718151501145,27,14,CHD death,0
3691,0,75.29602683906452,4121,1.8641470887126327e+07,75.29602683906452,27,19,T2DM,0
3692,663.0081216150462,0,2485,0,663.0081216150462,27,20,T2DM death,0
3697,0,0,8744,1.6605798925496952e+06,0,27,25,Overweight,0
3698,0,60.913191772557,9168,4.649706971972422e+06,60.913191772557,27,26,Obese,0
