Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,647.6314625215603,0,1706,0,647.6314625215603,21,20,T2DM death,0
2881,0,0,8386,1.9016379344207435e+06,0,21,25,Overweight,0
2882,0,81.39682425238568,10260,6.213290917933233e+06,81.39682425238568,21,26,Obese,0
2995,0,0,8529,733575.033612419,0,22,3,Steatosis,0
2996,0,300.8727878422022,3125,535553.5623591644,300.8727878422022,22,4,NASH,0
2997,0,44.703117188392,359,659255.7643092184,44.703117188392,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,178.83215808896225,0,363,0,178.83215808896225,22,7,Liver death,0
3000,0,0,3634,0,0,22,8,Natural death,0
3005,0,90.40240411914574,2134,1.8125682025889073e+07,90.40240411914574,22,13,CHD,0
3006,175.2944928757671,0,896,0,175.2944928757671,22,14,CHD death,0
3011,0,90.4659484519335,4271,2.239717572279622e+07,90.4659484519335,22,19,T2DM,0
3012,787.8109071324194,0,1832,0,787.8109071324194,22,20,T2DM death,0
3017,0,0,8401,1.8495528014870996e+06,0,22,25,Overweight,0
3018,0,79.75776558352759,10355,6.0881761062082825e+06,79.75776558352759,22,26,Obese,0
3131,0,0,8541,713210.8229358807,0,23,3,Steatosis,0
3132,0,300.89615660242777,3219,535595.1587523402,300.89615660242777,23,4,NASH,0
3133,0,44.36823973859365,367,654317.1850109103,44.36823973859365,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,347.2487560902072,0,401,0,347.2487560902072,23,7,Liver death,0
3136,0,0,3811,0,0,23,8,Natural death,0
3141,0,89.16771099912322,2168,1.787812605532575e+07,89.16771099912322,23,13,CHD,0
3142,132.27354179883926,0,935,0,132.27354179883926,23,14,CHD death,0
3147,0,88.28343711237696,4293,2.1856838824487466e+07,88.28343711237696,23,19,T2DM,0
3148,908.7634712720355,0,1980,0,908.7634712720355,23,20,T2DM death,0
3153,0,0,8321,1.7785826307288154e+06,0,23,25,Overweight,0
3154,0,77.64410795905678,10383,5.926833574209936e+06,77.64410795905678,23,26,Obese,0
3267,0,0,8529,691464.8257257229,0,24,3,Steatosis,0
3268,0,295.94379448498654,3261,526779.9541832606,295.94379448498654,24,4,NASH,0
3269,0,43.662826863725606,372,643914.1631810263,43.662826863725606,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,370.92476727473746,0,448,0,370.92476727473746,24,7,Liver death,0
3272,0,0,3984,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,126.93921619116561,0,974,0,126.93921619116561,24,14,CHD death,0
3283,0,86.27111006234465,4321,2.135863543058514e+07,86.27111006234465,24,19,T2DM,0
3284,915.1575092066959,0,2147,0,915.1575092066959,24,20,T2DM death,0
3289,0,0,8337,1.7300995833899656e+06,0,24,25,Overweight,0
3290,0,75.35358829706308,10379,5.751990573343287e+06,75.35358829706308,24,26,Obese,0
3403,0,0,8553,673214.1345782157,0,25,3,Steatosis,0
3404,0,291.2889859169257,3306,518494.3949321312,291.2889859169257,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,341.39287950605564,0,489,0,341.39287950605564,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,85.63860942281202,2209,1.71705411892737e+07,85.63860942281202,25,13,CHD,0
3414,145.86939902949013,0,1020,0,145.86939902949013,25,14,CHD death,0
3419,0,84.37864798948073,4353,2.0890107699211124e+07,84.37864798948073,25,19,T2DM,0
3420,795.2122729060561,0,2295,0,795.2122729060561,25,20,T2DM death,0
3425,0,0,8363,1.6849467184990046e+06,0,25,25,Overweight,0
3426,0,73.39143185401687,10412,5.602212631523206e+06,73.39143185401687,25,26,Obese,0
3539,0,0,8558,653988.0475390819,0,26,3,Steatosis,0
3540,0,285.62775652876195,3339,508417.40662121575,285.62775652876195,26,4,NASH,0
3541,0,43.14784078859021,390,636319.4458564786,43.14784078859021,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,231.44548872860682,0,519,0,231.44548872860682,26,7,Liver death,0
3544,0,0,4334,0,0,26,8,Natural death,0
3549,0,84.27344732610305,2239,1.6896826188883502e+07,84.27344732610305,26,13,CHD,0
3550,180.56591771290468,0,1077,0,180.56591771290468,26,14,CHD death,0
3555,0,82.6926144597749,4394,2.0472686670800894e+07,82.6926144597749,26,19,T2DM,0
3556,743.110190465767,0,2439,0,743.110190465767,26,20,T2DM death,0
3561,0,0,8305,1.624525330266687e+06,0,26,25,Overweight,0
3562,0,71.71917073187902,10480,5.474563365867257e+06,71.71917073187902,26,26,Obese,0
3675,0,0,8592,637462.398715831,0,27,3,Steatosis,0
3676,0,281.21191555125677,3386,500557.2096811901,281.21191555125677,27,4,NASH,0
3677,0,44.03936948798143,410,649467.1964181099,44.03936948798143,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,250.45406854622476,0,548,0,250.45406854622476,27,7,Liver death,0
3680,0,0,4479,0,0,27,8,Natural death,0
3685,0,81.48999750114277,2230,1.6338744498980075e+07,81.48999750114277,27,13,CHD,0
3686,118.96151838860965,0,1118,0,118.96151838860965,27,14,CHD death,0
3691,0,81.38036970182033,4454,2.0147806680723313e+07,81.38036970182033,27,19,T2DM,0
3692,754.8439188412119,0,2577,0,754.8439188412119,27,20,T2DM death,0
3697,0,0,8382,1.5918321888553717e+06,0,27,25,Overweight,0
3698,0,69.86280666323003,10515,5.332860908626208e+06,69.86280666323003,27,26,Obese,0
