Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,846.8547643325421,0,1718,0,846.8547643325421,21,20,T2DM death,0
2881,0,0,8495,1.9263551458268734e+06,0,21,25,Overweight,0
2882,0,84.25285317352014,10620,6.43130112558002e+06,84.25285317352014,21,26,Obese,0
2995,0,0,8215,706568.0503137558,0,22,3,Steatosis,0
2996,0,316.4700331639412,3287,563316.6590318653,316.4700331639412,22,4,NASH,0
2997,0,42.21269283249272,339,622528.4236791793,42.21269283249272,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,280.48147229896676,0,400,0,280.48147229896676,22,7,Liver death,0
3000,0,0,3592,0,0,22,8,Natural death,0
3005,0,89.93641234533567,2123,1.8032250675240155e+07,89.93641234533567,22,13,CHD,0
3006,217.9075966426302,0,853,0,217.9075966426302,22,14,CHD death,0
3011,0,89.70341645842636,4235,2.2208391286827955e+07,89.70341645842636,22,19,T2DM,0
3012,916.5306590162869,0,1859,0,916.5306590162869,22,20,T2DM death,0
3017,0,0,8594,1.8920434205428055e+06,0,22,25,Overweight,0
3018,0,81.69875611245583,10607,6.236338383249759e+06,81.69875611245583,22,26,Obese,0
3131,0,0,8279,691332.6780337373,0,23,3,Steatosis,0
3132,0,314.16961240781274,3361,559221.9100859322,314.16961240781274,23,4,NASH,0
3133,0,43.884662193758835,363,647185.6625584753,43.884662193758835,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,285.8287803522447,0,432,0,285.8287803522447,23,7,Liver death,0
3136,0,0,3752,0,0,23,8,Natural death,0
3141,0,88.01609849544454,2140,1.7647227748338137e+07,88.01609849544454,23,13,CHD,0
3142,182.99902894259026,0,904,0,182.99902894259026,23,14,CHD death,0
3147,0,88.73585631025088,4315,2.1968846850142863e+07,88.73585631025088,23,19,T2DM,0
3148,689.6967394488448,0,1976,0,689.6967394488448,23,20,T2DM death,0
3153,0,0,8591,1.8362941209699719e+06,0,23,25,Overweight,0
3154,0,79.88003093697644,10682,6.097509028191346e+06,79.88003093697644,23,26,Obese,0
3267,0,0,8320,674520.7351434035,0,24,3,Steatosis,0
3268,0,310.0104268508785,3416,551818.5597945488,310.0104268508785,24,4,NASH,0
3269,0,44.36706600668892,378,654299.8754903978,44.36706600668892,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,297.33352066247767,0,464,0,297.33352066247767,24,7,Liver death,0
3272,0,0,3897,0,0,24,8,Natural death,0
3277,0,87.04976622814418,2180,1.745347812874372e+07,87.04976622814418,24,13,CHD,0
3278,124.85213970350486,0,944,0,124.85213970350486,24,14,CHD death,0
3283,0,87.04976622814704,4360,2.155141182072459e+07,87.04976622814704,24,19,T2DM,0
3284,899.3436705958889,0,2132,0,899.3436705958889,24,20,T2DM death,0
3289,0,0,8443,1.752096771327995e+06,0,24,25,Overweight,0
3290,0,78.25766723711706,10779,5.973668599100809e+06,78.25766723711706,24,26,Obese,0
3403,0,0,8347,656999.6938295693,0,25,3,Steatosis,0
3404,0,305.7388932642876,3470,544215.2300104287,305.7388932642876,25,4,NASH,0
3405,0,43.416685027350184,381,640284.2054806647,43.416685027350184,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,235.42271334186756,0,492,0,235.42271334186756,25,7,Liver death,0
3408,0,0,4074,0,0,25,8,Natural death,0
3413,0,85.9099857315308,2216,1.7224952139171794e+07,85.9099857315308,25,13,CHD,0
3414,156.73152433357228,0,987,0,156.73152433357228,25,14,CHD death,0
3419,0,85.6967614889719,4421,2.1216440647418324e+07,85.6967614889719,25,19,T2DM,0
3420,749.1997476077345,0,2267,0,749.1997476077345,25,20,T2DM death,0
3425,0,0,8479,1.7083179751468513e+06,0,25,25,Overweight,0
3426,0,76.19682849999069,10810,5.816357908832681e+06,76.19682849999069,25,26,Obese,0
3539,0,0,8310,635036.3022960727,0,26,3,Steatosis,0
3540,0,300.93993634866285,3518,535673.0867006383,300.93993634866285,26,4,NASH,0
3541,0,42.59466334258264,385,628161.5042429338,42.59466334258264,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,289.0851056495961,0,529,0,289.0851056495961,26,7,Liver death,0
3544,0,0,4238,0,0,26,8,Natural death,0
3549,0,84.87566937041635,2255,1.7017571708768327e+07,84.87566937041635,26,13,CHD,0
3550,146.87216104960663,0,1034,0,146.87216104960663,26,14,CHD death,0
3555,0,84.21698900944293,4475,2.085008485476413e+07,84.21698900944293,26,19,T2DM,0
3556,705.4719676605571,0,2402,0,705.4719676605571,26,20,T2DM death,0
3561,0,0,8531,1.6687327624930735e+06,0,26,25,Overweight,0
3562,0,74.13490234145485,10833,5.658964212064916e+06,74.13490234145485,26,26,Obese,0
3675,0,0,8320,617282.0248272583,0,27,3,Steatosis,0
3676,0,293.42046593106335,3533,522288.4293572487,293.42046593106335,27,4,NASH,0
3677,0,43.18006471748423,402,636794.6657562932,43.18006471748423,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,307.50997898900647,0,568,0,307.50997898900647,27,7,Liver death,0
3680,0,0,4411,0,0,27,8,Natural death,0
3685,0,82.80553109308946,2266,1.6602508984165408e+07,82.80553109308946,27,13,CHD,0
3686,159.03759970607544,0,1086,0,159.03759970607544,27,14,CHD death,0
3691,0,82.71417459365568,4527,2.0478024437277608e+07,82.71417459365568,27,19,T2DM,0
3692,771.7803751606363,0,2548,0,771.7803751606363,27,20,T2DM death,0
3697,0,0,8520,1.6180398770040364e+06,0,27,25,Overweight,0
3698,0,71.9955656683578,10836,5.495661512684015e+06,71.9955656683578,27,26,Obese,0
