Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.18743647615328,4088,2.2080647151825503e+07,89.18743647615328,21,19,T2DM,0
2876,902.584171313721,0,1782,0,902.584171313721,21,20,T2DM death,0
2881,0,0,8400,1.904812622124283e+06,0,21,25,Overweight,0
2882,0,84.9430601627943,10707,6.483986925761327e+06,84.9430601627943,21,26,Obese,0
2995,0,0,8886,764280.4254519821,0,22,3,Steatosis,0
2996,0,322.3430699826207,3348,573770.6645691169,322.3430699826207,22,4,NASH,0
2997,0,46.32189301972653,372,683128.5357187438,46.32189301972653,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,285.3732926103493,0,366,0,285.3732926103493,22,7,Liver death,0
3000,0,0,3633,0,0,22,8,Natural death,0
3005,0,90.36004123061755,2133,1.811718826673917e+07,90.36004123061755,22,13,CHD,0
3006,214.54773963585092,0,828,0,214.54773963585092,22,14,CHD death,0
3011,0,88.11480813861982,4160,2.1815090378560737e+07,88.11480813861982,22,19,T2DM,0
3012,915.8648681608769,0,1939,0,915.8648681608769,22,20,T2DM death,0
3017,0,0,8366,1.8418472488086037e+06,0,22,25,Overweight,0
3018,0,82.73087012387005,10741,6.31512308612102e+06,82.73087012387005,22,26,Obese,0
3131,0,0,8885,741936.3261661759,0,23,3,Steatosis,0
3132,0,321.55414063756916,3440,572366.3703349024,321.55414063756916,23,4,NASH,0
3133,0,47.39059939381125,392,698889.200338629,47.39059939381125,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,331.09053313974545,0,401,0,331.09053313974545,23,7,Liver death,0
3136,0,0,3806,0,0,23,8,Natural death,0
3141,0,88.71529180124945,2157,1.7787416006152045e+07,88.71529180124945,23,13,CHD,0
3142,181.81178997128663,0,877,0,181.81178997128663,23,14,CHD death,0
3147,0,86.55601835685835,4209,2.142917181743959e+07,86.55601835685835,23,19,T2DM,0
3148,828.7111967780509,0,2076,0,828.7111967780509,23,20,T2DM death,0
3153,0,0,8408,1.797178555362077e+06,0,23,25,Overweight,0
3154,0,80.66522128039304,10787,6.157445224405553e+06,80.66522128039304,23,26,Obese,0
3267,0,0,8913,722596.5519630945,0,24,3,Steatosis,0
3268,0,316.8168618666327,3491,563934.0141225915,316.8168618666327,24,4,NASH,0
3269,0,48.12300810249328,410,709690.3411403788,48.12300810249328,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,408.2023170760549,0,443,0,408.2023170760549,24,7,Liver death,0
3272,0,0,3960,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,168.65989446156422,0,925,0,168.65989446156422,24,14,CHD death,0
3283,0,85.71207486638396,4293,2.1220231868433736e+07,85.71207486638396,24,19,T2DM,0
3284,754.1896076661762,0,2200,0,754.1896076661762,24,20,T2DM death,0
3289,0,0,8417,1.74670123466395e+06,0,24,25,Overweight,0
3290,0,78.56985572317286,10822,5.997498986869742e+06,78.56985572317286,24,26,Obese,0
3403,0,0,8906,700999.0743076922,0,25,3,Steatosis,0
3404,0,312.082755026544,3542,555507.3039472413,312.082755026544,25,4,NASH,0
3405,0,48.43068539796292,425,714227.7882658339,48.43068539796292,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,280.55236153023355,0,477,0,280.55236153023355,25,7,Liver death,0
3408,0,0,4134,0,0,25,8,Natural death,0
3413,0,84.70817636434766,2185,1.6983989361051664e+07,84.70817636434766,25,13,CHD,0
3414,188.4135484518758,0,978,0,188.4135484518758,25,14,CHD death,0
3419,0,84.76632843050754,4373,2.0986087978095595e+07,84.76632843050754,25,19,T2DM,0
3420,829.4091858035296,0,2349,0,829.4091858035296,25,20,T2DM death,0
3425,0,0,8305,1.6732610901750813e+06,0,25,25,Overweight,0
3426,0,76.81711720563314,10898,5.86370661336342e+06,76.81711720563314,25,26,Obese,0
3539,0,0,8913,681116.5538345184,0,26,3,Steatosis,0
3540,0,308.724340614646,3609,549529.3262940847,308.724340614646,26,4,NASH,0
3541,0,48.56897975946436,439,716267.273669218,48.56897975946436,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,352.068962013931,0,521,0,352.068962013931,26,7,Liver death,0
3544,0,0,4276,0,0,26,8,Natural death,0
3549,0,83.14428099301563,2209,1.6670428339099454e+07,83.14428099301563,26,13,CHD,0
3550,135.38146552583473,0,1021,0,135.38146552583473,26,14,CHD death,0
3555,0,83.91587798728628,4459,2.0775537065339293e+07,83.91587798728628,26,19,T2DM,0
3556,723.8174271783895,0,2484,0,723.8174271783895,26,20,T2DM death,0
3561,0,0,8333,1.6300023572681863e+06,0,26,25,Overweight,0
3562,0,74.96295765238594,10954,5.722172434132669e+06,74.96295765238594,26,26,Obese,0
3675,0,0,8916,661500.785259572,0,27,3,Steatosis,0
3676,0,307.1239408471728,3698,546680.6147079268,307.1239408471728,27,4,NASH,0
3677,0,49.0877850146525,457,723918.3140562831,49.0877850146525,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,297.8815563358563,0,558,0,297.8815563358563,27,7,Liver death,0
3680,0,0,4439,0,0,27,8,Natural death,0
3685,0,81.1245715033798,2220,1.6265476586428594e+07,81.1245715033798,27,13,CHD,0
3686,168.7233578040267,0,1067,0,168.7233578040267,27,14,CHD death,0
3691,0,83.31712748996482,4560,2.0627300957363795e+07,83.31712748996482,27,19,T2DM,0
3692,693.2140677344092,0,2616,0,693.2140677344092,27,20,T2DM death,0
3697,0,0,8391,1.5935413859085455e+06,0,27,25,Overweight,0
3698,0,72.95231737159268,10980,5.568693559364152e+06,72.95231737159268,27,26,Obese,0
