Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,815.2828687085821,0,1744,0,815.2828687085821,21,20,T2DM death,0
2881,0,0,7947,1.802088798574037e+06,0,21,25,Overweight,0
2882,0,70.12344342757441,8839,5.352756181638554e+06,70.12344342757441,21,26,Obese,0
2995,0,0,8265,710868.5253613136,0,22,3,Steatosis,0
2996,0,243.29777116072106,2527,433070.0326661078,243.29777116072106,22,4,NASH,0
2997,0,30.75674079535604,247,453582.6567809971,30.75674079535604,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,200.98996518053778,0,286,0,200.98996518053778,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,84.09033372844564,1985,1.686011191255374e+07,84.09033372844564,22,13,CHD,0
3006,150.4539343572591,0,850,0,150.4539343572591,22,14,CHD death,0
3011,0,81.16729441999922,3832,2.0095054406405434e+07,81.16729441999922,22,19,T2DM,0
3012,733.0461507133422,0,1870,0,733.0461507133422,22,20,T2DM death,0
3017,0,0,7939,1.747839506130954e+06,0,22,25,Overweight,0
3018,0,68.51234426513382,8895,5.229775612237825e+06,68.51234426513382,22,26,Obese,0
3131,0,0,8357,697846.0188824671,0,23,3,Steatosis,0
3132,0,241.16560547819088,2580,429274.77775117627,241.16560547819088,23,4,NASH,0
3133,0,29.981807779757936,248,442154.39205096936,29.981807779757936,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,223.30012667690224,0,308,0,223.30012667690224,23,7,Liver death,0
3136,0,0,3782,0,0,23,8,Natural death,0
3141,0,83.57416455268392,2032,1.6756619992814487e+07,83.57416455268392,23,13,CHD,0
3142,138.19211778108172,0,893,0,138.19211778108172,23,14,CHD death,0
3147,0,80.59231074852028,3919,1.995270238834573e+07,80.59231074852028,23,19,T2DM,0
3148,697.7377007876968,0,1989,0,697.7377007876968,23,20,T2DM death,0
3153,0,0,8008,1.7116800513011045e+06,0,23,25,Overweight,0
3154,0,66.65144315122436,8913,5.087726827211032e+06,66.65144315122436,23,26,Obese,0
3267,0,0,8359,677682.5510893866,0,24,3,Steatosis,0
3268,0,240.9477995576928,2655,428887.0832126757,240.9477995576928,24,4,NASH,0
3269,0,30.39965633791647,259,448316.58135453076,30.39965633791647,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,195.53674177140522,0,331,0,195.53674177140522,24,7,Liver death,0
3272,0,0,3924,0,0,24,8,Natural death,0
3277,0,82.41776031875726,2064,1.6524760943911474e+07,82.41776031875726,24,13,CHD,0
3278,116.3513689133454,0,925,0,116.3513689133454,24,14,CHD death,0
3283,0,79.58265325352926,3986,1.970273566913086e+07,79.58265325352926,24,19,T2DM,0
3284,713.5134963039972,0,2116,0,713.5134963039972,24,20,T2DM death,0
3289,0,0,7998,1.6597500861164564e+06,0,24,25,Overweight,0
3290,0,65.00054687577065,8953,4.961708411517723e+06,65.00054687577065,24,26,Obese,0
3403,0,0,8421,662824.2987586947,0,25,3,Steatosis,0
3404,0,235.9564138794668,2678,420002.4167054516,235.9564138794668,25,4,NASH,0
3405,0,30.19795677755303,265,445342.0326834007,30.19795677755303,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,213.46295329422614,0,359,0,213.46295329422614,25,7,Liver death,0
3408,0,0,4075,0,0,25,8,Natural death,0
3413,0,80.2110832484366,2069,1.6082322191311654e+07,80.2110832484366,25,13,CHD,0
3414,155.4541120414166,0,974,0,155.4541120414166,25,14,CHD death,0
3419,0,78.25329702125703,4037,1.937361929283649e+07,78.25329702125703,25,19,T2DM,0
3420,618.4431100898558,0,2234,0,618.4431100898558,25,20,T2DM death,0
3425,0,0,7963,1.6043561783340161e+06,0,25,25,Overweight,0
3426,0,63.56549485781669,9018,4.852166107479465e+06,63.56549485781669,25,26,Obese,0
3539,0,0,8467,647033.979728139,0,26,3,Steatosis,0
3540,0,235.15744315590425,2749,418580.2488175181,235.15744315590425,26,4,NASH,0
3541,0,30.203488552013145,273,445423.61209953256,30.203488552013145,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,207.17948482954355,0,381,0,207.17948482954355,26,7,Liver death,0
3544,0,0,4207,0,0,26,8,Natural death,0
3549,0,78.4770601495876,2085,1.5734650559992062e+07,78.4770601495876,26,13,CHD,0
3550,189.52561888726342,0,1035,0,189.52561888726342,26,14,CHD death,0
3555,0,77.49844932757274,4118,1.9186737303222463e+07,77.49844932757274,26,19,T2DM,0
3556,650.1808432701603,0,2352,0,650.1808432701603,26,20,T2DM death,0
3561,0,0,8031,1.5709287088948735e+06,0,26,25,Overweight,0
3562,0,62.10414831982792,9075,4.74061665508054e+06,62.10414831982792,26,26,Obese,0
3675,0,0,8449,626852.8639141181,0,27,3,Steatosis,0
3676,0,233.29127902642998,2809,415258.4766670008,233.29127902642998,27,4,NASH,0
3677,0,29.323775293216823,273,432450.1088344988,29.323775293216823,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,209.97093610594445,0,404,0,209.97093610594445,27,7,Liver death,0
3680,0,0,4366,0,0,27,8,Natural death,0
3685,0,77.21451332731603,2113,1.5481509922127744e+07,77.21451332731603,27,13,CHD,0
3686,117.63155614160571,0,1073,0,117.63155614160571,27,14,CHD death,0
3691,0,76.59328913112357,4192,1.8962641581857216e+07,76.59328913112357,27,19,T2DM,0
3692,809.2416585313607,0,2507,0,809.2416585313607,27,20,T2DM death,0
3697,0,0,8012,1.5215651988915603e+06,0,27,25,Overweight,0
3698,0,60.60756275624618,9122,4.6263772903940445e+06,60.60756275624618,27,26,Obese,0
