Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,860.6266502918992,0,1751,0,860.6266502918992,21,20,T2DM death,0
2881,0,0,8394,1.903452041679909e+06,0,21,25,Overweight,0
2882,0,82.81690529928309,10439,6.321690437846497e+06,82.81690529928309,21,26,Obese,0
2995,0,0,8721,750088.8577950412,0,22,3,Steatosis,0
2996,0,303.3760494370492,3151,540009.3679979929,303.3760494370492,22,4,NASH,0
2997,0,41.21652309013301,331,607837.4874271636,41.21652309013301,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,412.4433065583567,0,403,0,412.4433065583567,22,7,Liver death,0
3000,0,0,3665,0,0,22,8,Natural death,0
3005,0,90.31767834208937,2132,1.810869450758927e+07,90.31767834208937,22,13,CHD,0
3006,212.39281225981807,0,913,0,212.39281225981807,22,14,CHD death,0
3011,0,89.53396490431366,4227,2.216643918994612e+07,89.53396490431366,22,19,T2DM,0
3012,788.0649649514613,0,1876,0,788.0649649514613,22,20,T2DM death,0
3017,0,0,8372,1.843168200696346e+06,0,22,25,Overweight,0
3018,0,80.64353507093531,10470,6.155789843747051e+06,80.64353507093531,22,26,Obese,0
3131,0,0,8716,727824.0876605948,0,23,3,Steatosis,0
3132,0,303.70040782891755,3249,540586.7259354935,303.70040782891755,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,396.60474106929183,0,445,0,396.60474106929183,23,7,Liver death,0
3136,0,0,3822,0,0,23,8,Natural death,0
3141,0,88.67416278326093,2156,1.7779169638045345e+07,88.67416278326093,23,13,CHD,0
3142,174.77586830492817,0,961,0,174.77586830492817,23,14,CHD death,0
3147,0,88.05722751344,4282,2.180083481165977e+07,88.05722751344,23,19,T2DM,0
3148,817.1298767838236,0,2016,0,817.1298767838236,23,20,T2DM death,0
3153,0,0,8285,1.770887765363328e+06,0,23,25,Overweight,0
3154,0,78.97519254122969,10561,6.028439697315926e+06,78.97519254122969,23,26,Obese,0
3267,0,0,8776,711489.6600502823,0,24,3,Steatosis,0
3268,0,300.5721702956994,3312,535018.4631263296,300.5721702956994,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,274.8515765972969,0,476,0,274.8515765972969,24,7,Liver death,0
3272,0,0,3991,0,0,24,8,Natural death,0
3277,0,86.0115580070747,2154,1.724531738041925e+07,86.0115580070747,24,13,CHD,0
3278,160.07976502730537,0,1012,0,160.07976502730537,24,14,CHD death,0
3283,0,86.57059320303787,4336,2.143278019602339e+07,86.57059320303787,24,19,T2DM,0
3284,900.0699748574312,0,2159,0,900.0699748574312,24,20,T2DM death,0
3289,0,0,8238,1.7095550399384098e+06,0,24,25,Overweight,0
3290,0,76.92179092469223,10595,5.871696707252349e+06,76.92179092469223,24,26,Obese,0
3403,0,0,8790,691868.6125269011,0,25,3,Steatosis,0
3404,0,299.92368664888585,3404,533864.1622350172,299.92368664888585,25,4,NASH,0
3405,0,42.61900315020725,374,628520.4536739333,42.61900315020725,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,241.76115576505504,0,504,0,241.76115576505504,25,7,Liver death,0
3408,0,0,4137,0,0,25,8,Natural death,0
3413,0,83.97158352639671,2166,1.683630249704255e+07,83.97158352639671,25,13,CHD,0
3414,179.18746510586712,0,1068,0,179.18746510586712,25,14,CHD death,0
3419,0,85.81306562127995,4427,2.1245234731083665e+07,85.81306562127995,25,19,T2DM,0
3420,638.2572461484167,0,2277,0,638.2572461484167,25,20,T2DM death,0
3425,0,0,8319,1.6760817590808559e+06,0,25,25,Overweight,0
3426,0,74.942153618123,10632,5.720584392850052e+06,74.942153618123,25,26,Obese,0
3539,0,0,8774,670494.4062991221,0,26,3,Steatosis,0
3540,0,296.40616243550784,3465,527602.9691352245,296.40616243550784,26,4,NASH,0
3541,0,42.81593432098567,387,631424.6808883518,42.81593432098567,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,299.4292157484292,0,540,0,299.4292157484292,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,81.93983690438904,2177,1.6428937299329804e+07,81.93983690438904,26,13,CHD,0
3550,144.11155397870127,0,1112,0,144.11155397870127,26,14,CHD death,0
3555,0,84.2734473260973,4478,2.0864062565281287e+07,84.2734473260973,26,19,T2DM,0
3556,825.7716034832148,0,2427,0,825.7716034832148,26,20,T2DM death,0
3561,0,0,8405,1.644086140986327e+06,0,26,25,Overweight,0
3562,0,72.70462498621023,10624,5.549786373947889e+06,72.70462498621023,26,26,Obese,0
3675,0,0,8772,650817.0579067982,0,27,3,Steatosis,0
3676,0,293.66962002044716,3536,522731.92363635194,293.66962002044716,27,4,NASH,0
3677,0,41.99852065805057,391,619369.9360962952,41.99852065805057,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,355.9981405528923,0,583,0,355.9981405528923,27,7,Liver death,0
3680,0,0,4472,0,0,27,8,Natural death,0
3685,0,78.93201551680198,2160,1.5825869111119706e+07,78.93201551680198,27,13,CHD,0
3686,146.89654238187714,0,1162,0,146.89654238187714,27,14,CHD death,0
3691,0,82.86034499276093,4535,2.051421268457123e+07,82.86034499276093,27,19,T2DM,0
3692,762.8985365656085,0,2579,0,762.8985365656085,27,20,T2DM death,0
3697,0,0,8447,1.6041763897949602e+06,0,27,25,Overweight,0
3698,0,70.50064113205329,10611,5.3815489397463e+06,70.50064113205329,27,26,Obese,0
