Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,877.2088976421537,0,1715,0,877.2088976421537,21,20,T2DM death,0
2881,0,0,8426,1.910708470716571e+06,0,21,25,Overweight,0
2882,0,81.97596345028239,10333,6.2574985433727205e+06,81.97596345028239,21,26,Obese,0
2995,0,0,8599,739595.698679,0,22,3,Steatosis,0
2996,0,296.73277828149367,3082,528184.3453411018,296.73277828149367,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,332.07064052391183,0,346,0,332.07064052391183,22,7,Liver death,0
3000,0,0,3500,0,0,22,8,Natural death,0
3005,0,91.80037944057597,2167,1.8405976077835824e+07,91.80037944057597,22,13,CHD,0
3006,165.8926269369022,0,860,0,165.8926269369022,22,14,CHD death,0
3011,0,78.55985863109052,4121,2.1610573906261783e+07,78.55985863109052,22,19,T2DM,0
3012,753.3033111075295,0,1836,0,753.3033111075295,22,20,T2DM death,0
3017,0,0,8412,1.851974546614627e+06,0,22,25,Overweight,0
3018,0,80.15828743870325,10407,6.118749274486682e+06,80.15828743870325,22,26,Obese,0
3131,0,0,8611,719056.1288257664,0,23,3,Steatosis,0
3132,0,294.0724786179693,3146,523449.0119400007,294.0724786179693,23,4,NASH,0
3133,0,42.071246400628276,348,620442.4533618441,42.071246400628276,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,264.163572226374,0,376,0,264.163572226374,23,7,Liver death,0
3136,0,0,3673,0,0,23,8,Natural death,0
3141,0,90.36045252079042,2197,1.8117270730420064e+07,90.36045252079042,23,13,CHD,0
3142,175.5152239372682,0,906,0,175.5152239372682,23,14,CHD death,0
3147,0,77.95594069545743,4212,2.144444563911987e+07,77.95594069545743,23,19,T2DM,0
3148,756.990159694386,0,1956,0,756.990159694386,23,20,T2DM death,0
3153,0,0,8356,1.7860637498341505e+06,0,23,25,Overweight,0
3154,0,78.19000219781309,10456,5.968503501101718e+06,78.19000219781309,23,26,Obese,0
3267,0,0,8625,699247.7572850658,0,24,3,Steatosis,0
3268,0,290.68015140613664,3203,517410.6695029076,290.68015140613664,24,4,NASH,0
3269,0,40.25900433940291,343,593716.553685731,40.25900433940291,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,376.2438463872606,0,415,0,376.2438463872606,24,7,Liver death,0
3272,0,0,3838,0,0,24,8,Natural death,0
3277,0,88.16783662006516,2208,1.7677651242323916e+07,88.16783662006516,24,13,CHD,0
3278,180.66755946376514,0,963,0,180.66755946376514,24,14,CHD death,0
3283,0,76.31429391143341,4247,2.0992854587756433e+07,76.31429391143341,24,19,T2DM,0
3284,934.031238333272,0,2113,0,934.031238333272,24,20,T2DM death,0
3289,0,0,8337,1.7300995833899656e+06,0,24,25,Overweight,0
3290,0,75.98522546652482,10466,5.800205543945548e+06,75.98522546652482,24,26,Obese,0
3403,0,0,8667,682187.1746041656,0,25,3,Steatosis,0
3404,0,287.4121815066579,3262,511593.6830818543,287.4121815066579,25,4,NASH,0
3405,0,39.54223019551307,347,583145.9824193977,39.54223019551307,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,305.13145960973435,0,448,0,305.13145960973435,25,7,Liver death,0
3408,0,0,4006,0,0,25,8,Natural death,0
3413,0,85.71614551101739,2211,1.718608717495887e+07,85.71614551101739,25,13,CHD,0
3414,163.34754101313365,0,1012,0,163.34754101313365,25,14,CHD death,0
3419,0,75.05105657837048,4302,2.0645357988055725e+07,75.05105657837048,25,19,T2DM,0
3420,776.5869306051342,0,2248,0,776.5869306051342,25,20,T2DM death,0
3425,0,0,8382,1.6887747691568416e+06,0,25,25,Overweight,0
3426,0,73.6169913833414,10444,5.619430342261656e+06,73.6169913833414,25,26,Obese,0
3539,0,0,8687,663846.0117985504,0,26,3,Steatosis,0
3540,0,284.51569877647864,3326,506437.9438221512,284.51569877647864,26,4,NASH,0
3541,0,40.49258904775389,366,597161.3261114635,40.49258904775389,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,254.07185650725023,0,484,0,254.07185650725023,26,7,Liver death,0
3544,0,0,4159,0,0,26,8,Natural death,0
3549,0,82.76789221531982,2199,1.6594962389171438e+07,82.76789221531982,26,13,CHD,0
3550,156.87132949287005,0,1058,0,156.87132949287005,26,14,CHD death,0
3555,0,73.77972820394017,4356,2.0295635670916907e+07,73.77972820394017,26,19,T2DM,0
3556,819.809710052248,0,2402,0,819.809710052248,26,20,T2DM death,0
3561,0,0,8362,1.635674992376882e+06,0,26,25,Overweight,0
3562,0,71.9313171338531,10511,5.490757207884615e+06,71.9313171338531,26,26,Obese,0
3675,0,0,8686,644436.4985155583,0,27,3,Steatosis,0
3676,0,281.37801827751264,3388,500852.8725339256,281.37801827751264,27,4,NASH,0
3677,0,40.70956350230477,379,600361.1401035702,40.70956350230477,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,258.12141533925586,0,515,0,258.12141533925586,27,7,Liver death,0
3680,0,0,4313,0,0,27,8,Natural death,0
3685,0,80.39371950785386,2200,1.6118940761325631e+07,80.39371950785386,27,13,CHD,0
3686,154.24850930014418,0,1113,0,154.24850930014418,27,14,CHD death,0
3691,0,72.55167759586531,4412,1.99578183824318e+07,72.55167759586531,27,19,T2DM,0
3692,610.8656871706706,0,2530,0,610.8656871706706,27,20,T2DM death,0
3697,0,0,8393,1.5939212074759174e+06,0,27,25,Overweight,0
3698,0,69.94253597183294,10527,5.33894691251622e+06,69.94253597183294,27,26,Obese,0
