Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,782.4858010782619,0,1749,0,782.4858010782619,21,20,T2DM death,0
2881,0,0,8640,1.959235839899248e+06,0,21,25,Overweight,0
2882,0,72.79700383430306,9176,5.556837959352352e+06,72.79700383430306,21,26,Obese,0
2995,0,0,8420,724199.9980087429,0,22,3,Steatosis,0
2996,0,248.88197010307206,2585,443009.9067834946,248.88197010307206,22,4,NASH,0
2997,0,32.99812271566539,265,486637.26334803336,32.99812271566539,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,205.3280150543573,0,281,0,205.3280150543573,22,7,Liver death,0
3000,0,0,3664,0,0,22,8,Natural death,0
3005,0,89.55514634858197,2114,1.795580684289104e+07,89.55514634858197,22,13,CHD,0
3006,215.1075117181854,0,882,0,215.1075117181854,22,14,CHD death,0
3011,0,83.5184347333129,3943,2.0677139750640918e+07,83.5184347333129,22,19,T2DM,0
3012,754.0190481737343,0,1863,0,754.0190481737343,22,20,T2DM death,0
3017,0,0,8627,1.8993086559253873e+06,0,22,25,Overweight,0
3018,0,70.76913087218134,9188,5.402043656575732e+06,70.76913087218134,22,26,Obese,0
3131,0,0,8403,701687.2198958205,0,23,3,Steatosis,0
3132,0,248.83055883059862,2662,442918.3947184618,248.83055883059862,23,4,NASH,0
3133,0,33.487744979810294,277,493857.92983112304,33.487744979810294,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,227.44982230642796,0,303,0,227.44982230642796,23,7,Liver death,0
3136,0,0,3844,0,0,23,8,Natural death,0
3141,0,87.2757761716511,2122,1.749879312241753e+07,87.2757761716511,23,13,CHD,0
3142,159.92828341246593,0,928,0,159.92828341246593,23,14,CHD death,0
3147,0,82.50481008498731,4012,2.042619086043445e+07,82.50481008498731,23,19,T2DM,0
3148,664.5997178405702,0,1968,0,664.5997178405702,23,20,T2DM death,0
3153,0,0,8606,1.8395003148722583e+06,0,23,25,Overweight,0
3154,0,69.08927221745114,9239,5.273814445933238e+06,69.08927221745114,23,26,Obese,0
3267,0,0,8379,679303.9951642497,0,24,3,Steatosis,0
3268,0,245.12241303402203,2701,436317.8952005419,245.12241303402203,24,4,NASH,0
3269,0,33.68610567174528,287,496783.2387982642,33.68610567174528,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,292.2856781904329,0,333,0,292.2856781904329,24,7,Liver death,0
3272,0,0,4016,0,0,24,8,Natural death,0
3277,0,85.33272955483696,2137,1.710921227574556e+07,85.33272955483696,24,13,CHD,0
3278,169.3169220403904,0,975,0,169.3169220403904,24,14,CHD death,0
3283,0,81.33962101226285,4074,2.013771829303527e+07,81.33962101226285,24,19,T2DM,0
3284,792.9036520829934,0,2100,0,792.9036520829934,24,20,T2DM death,0
3289,0,0,8620,1.7888279247716856e+06,0,24,25,Overweight,0
3290,0,67.18586627816127,9254,5.128521125900258e+06,67.18586627816127,24,26,Obese,0
3403,0,0,8428,663375.274900639,0,25,3,Steatosis,0
3404,0,240.09754586316197,2725,427373.6316364292,240.09754586316197,25,4,NASH,0
3405,0,34.984048040410585,307,515924.54352378944,34.984048040410585,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,288.13961211534183,0,370,0,288.13961211534183,25,7,Liver death,0
3408,0,0,4179,0,0,25,8,Natural death,0
3413,0,83.00238242382967,2141,1.6641977675977897e+07,83.00238242382967,25,13,CHD,0
3414,199.96575282499597,0,1028,0,199.96575282499597,25,14,CHD death,0
3419,0,79.900938895621,4122,1.978153547809549e+07,79.900938895621,25,19,T2DM,0
3420,757.4065679979736,0,2236,0,757.4065679979736,25,20,T2DM death,0
3425,0,0,8689,1.7506280087334702e+06,0,25,25,Overweight,0
3426,0,65.21489891600274,9252,4.978070617254383e+06,65.21489891600274,25,26,Obese,0
3539,0,0,8489,648715.1829351801,0,26,3,Steatosis,0
3540,0,235.7562434840568,2756,419646.1134016298,235.7562434840568,26,4,NASH,0
3541,0,35.95653399049184,325,530266.2048803959,35.95653399049184,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,343.41401672567963,0,408,0,343.41401672567963,26,7,Liver death,0
3544,0,0,4339,0,0,26,8,Natural death,0
3549,0,80.99886496014952,2152,1.6240272424509766e+07,80.99886496014952,26,13,CHD,0
3550,147.90234974033285,0,1079,0,147.90234974033285,26,14,CHD death,0
3555,0,78.28886576073394,4160,1.938242525046266e+07,78.28886576073394,26,19,T2DM,0
3556,688.6000629847317,0,2368,0,688.6000629847317,26,20,T2DM death,0
3561,0,0,8601,1.6824253299968215e+06,0,26,25,Overweight,0
3562,0,63.746572077046615,9315,4.865988335214926e+06,63.746572077046615,26,26,Obese,0
3675,0,0,8477,628930.2553438242,0,27,3,Steatosis,0
3676,0,233.62348447894183,2813,415849.8023724718,233.62348447894183,27,4,NASH,0
3677,0,35.98338726457015,335,530662.2214635783,35.98338726457015,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,179.49351696178223,0,430,0,179.49351696178223,27,7,Liver death,0
3680,0,0,4489,0,0,27,8,Natural death,0
3685,0,80.46680470740645,2202,1.6133594343835928e+07,80.46680470740645,27,13,CHD,0
3686,101.95349007100573,0,1123,0,101.95349007100573,27,14,CHD death,0
3691,0,76.77600213000512,4202,1.9007876890974242e+07,76.77600213000512,27,19,T2DM,0
3692,735.1679029370728,0,2516,0,735.1679029370728,27,20,T2DM death,0
3697,0,0,8612,1.6355116691031463e+06,0,27,25,Overweight,0
3698,0,62.361607545508264,9386,4.760269375974297e+06,62.361607545508264,27,26,Obese,0
