Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,727.1351018534477,0,1750,0,727.1351018534477,21,20,T2DM death,0
2881,0,0,8417,1.9086676000500098e+06,0,21,25,Overweight,0
2882,0,85.37939791463428,10762,6.517294040818475e+06,85.37939791463428,21,26,Obese,0
2995,0,0,8779,755077.4088502083,0,22,3,Steatosis,0
2996,0,322.0542321062922,3345,573256.5331492521,322.0542321062922,22,4,NASH,0
2997,0,47.069020326496315,378,694146.7379077555,47.069020326496315,22,5,Cirrhosis,0
2998,0,4.717685313365872,25,684289.0221196404,4.717685313365872,22,6,HCC,0
2999,315.11650899423506,0,376,0,315.11650899423506,22,7,Liver death,0
3000,0,0,3499,0,0,22,8,Natural death,0
3005,0,91.58856499793502,2162,1.8363507282086316e+07,91.58856499793502,22,13,CHD,0
3006,163.91148028831935,0,913,0,163.91148028831935,22,14,CHD death,0
3011,0,89.70341645842636,4235,2.2208391286827955e+07,89.70341645842636,22,19,T2DM,0
3012,792.3653874119121,0,1874,0,792.3653874119121,22,20,T2DM death,0
3017,0,0,8461,1.8627623203645211e+06,0,22,25,Overweight,0
3018,0,83.18530838262706,10800,6.349811873206127e+06,83.18530838262706,22,26,Obese,0
3131,0,0,8811,735757.0027968682,0,23,3,Steatosis,0
3132,0,318.2825142066644,3405,566542.8752878903,318.2825142066644,23,4,NASH,0
3133,0,47.02791623518514,389,693540.5584993027,47.02791623518514,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,425.5654636629519,0,424,0,425.5654636629519,23,7,Liver death,0
3136,0,0,3655,0,0,23,8,Natural death,0
3141,0,90.23706546682484,2194,1.8092531626099963e+07,90.23706546682484,23,13,CHD,0
3142,162.10940715305844,0,953,0,162.10940715305844,23,14,CHD death,0
3147,0,88.87980787321077,4322,2.2004485767396852e+07,88.87980787321077,23,19,T2DM,0
3148,818.5778731502531,0,2010,0,818.5778731502531,23,20,T2DM death,0
3153,0,0,8472,1.8108583160118326e+06,0,23,25,Overweight,0
3154,0,81.14381348971364,10851,6.193977763050403e+06,81.14381348971364,23,26,Obese,0
3267,0,0,8837,716435.0644786147,0,24,3,Steatosis,0
3268,0,315.54632733035857,3477,561672.4626480235,315.54632733035857,24,4,NASH,0
3269,0,47.77088853101162,407,704497.4849856931,47.77088853101162,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,380.6341583932294,0,464,0,380.6341583932294,24,7,Liver death,0
3272,0,0,3835,0,0,24,8,Natural death,0
3277,0,88.04804336378791,2205,1.7653632694440324e+07,88.04804336378791,24,13,CHD,0
3278,169.372475613634,0,998,0,169.372475613634,24,14,CHD death,0
3283,0,87.78849130852366,4397,2.1734302242138945e+07,87.78849130852366,24,19,T2DM,0
3284,784.8607025966409,0,2140,0,784.8607025966409,24,20,T2DM death,0
3289,0,0,8429,1.7491914823550477e+06,0,24,25,Overweight,0
3290,0,79.24505407673541,10915,6.049039127858366e+06,79.24505407673541,24,26,Obese,0
3403,0,0,8904,700841.652552851,0,25,3,Steatosis,0
3404,0,312.2589734088289,3544,555820.9726677083,312.2589734088289,25,4,NASH,0
3405,0,49.798140044493664,437,734394.2199345164,49.798140044493664,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,281.6024446998462,0,492,0,281.6024446998462,25,7,Liver death,0
3408,0,0,4006,0,0,25,8,Natural death,0
3413,0,87.11179509871393,2247,1.7465914917291924e+07,87.11179509871393,25,13,CHD,0
3414,125.21289325393393,0,1042,0,125.21289325393393,25,14,CHD death,0
3419,0,87.26686727513051,4502,2.160516077690043e+07,87.26686727513051,25,19,T2DM,0
3420,723.4726645463303,0,2280,0,723.4726645463303,25,20,T2DM death,0
3425,0,0,8355,1.6833349076957048e+06,0,25,25,Overweight,0
3426,0,77.63477049943455,11014,5.926120814790302e+06,77.63477049943455,25,26,Obese,0
3539,0,0,8859,676989.9641445084,0,26,3,Steatosis,0
3540,0,309.40868384682034,3617,550747.4572473547,309.40868384682034,26,4,NASH,0
3541,0,50.78168954349463,459,748899.0401233973,50.78168954349463,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,270.6395794295746,0,523,0,270.6395794295746,26,7,Liver death,0
3544,0,0,4184,0,0,26,8,Natural death,0
3549,0,85.51553029249922,2272,1.7145863823645953e+07,85.51553029249922,26,13,CHD,0
3550,153.9428441089795,0,1093,0,153.9428441089795,26,14,CHD death,0
3555,0,86.09893289792197,4575,2.131600853866936e+07,86.09893289792197,26,19,T2DM,0
3556,778.8352419516575,0,2425,0,778.8352419516575,26,20,T2DM death,0
3561,0,0,8407,1.6444773572007199e+06,0,26,25,Overweight,0
3562,0,75.57886656134295,11044,5.769186814183064e+06,75.57886656134295,26,26,Obese,0
3675,0,0,8862,657494.3875022818,0,27,3,Steatosis,0
3676,0,304.6323999533347,3668,542245.6719168944,304.6323999533347,27,4,NASH,0
3677,0,51.34346003720766,478,757183.707043552,51.34346003720766,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,307.67660760978185,0,563,0,307.67660760978185,27,7,Liver death,0
3680,0,0,4317,0,0,27,8,Natural death,0
3685,0,82.73244589353686,2264,1.6587855401655111e+07,82.73244589353686,27,13,CHD,0
3686,146.1365183863167,0,1146,0,146.1365183863167,27,14,CHD death,0
3691,0,84.04797948549104,4600,2.0808242193831902e+07,84.04797948549104,27,19,T2DM,0
3692,804.9971543691335,0,2580,0,804.9971543691335,27,20,T2DM death,0
3697,0,0,8313,1.5787283447810393e+06,0,27,25,Overweight,0
3698,0,73.39747267795892,11047,5.602673747750049e+06,73.39747267795892,27,26,Obese,0
