Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,860.9886326384692,0,1776,0,860.9886326384692,21,20,T2DM death,0
2881,0,0,8541,1.936786262567075e+06,0,21,25,Overweight,0
2882,0,77.72365372325999,9797,5.93290556754306e+06,77.72365372325999,21,26,Obese,0
2995,0,0,8550,735381.2331323933,0,22,3,Steatosis,0
2996,0,294.71091314719416,3061,524585.4254020479,294.71091314719416,22,4,NASH,0
2997,0,37.605407774079055,302,554582.8435136069,37.605407774079055,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,249.38440997483528,0,371,0,249.38440997483528,22,7,Liver death,0
3000,0,0,3684,0,0,22,8,Natural death,0
3005,0,86.33556682043964,2038,1.7310281147498522e+07,86.33556682043964,22,13,CHD,0
3006,204.5599004331858,0,922,0,204.5599004331858,22,14,CHD death,0
3011,0,85.91193793515475,4056,2.126971311909686e+07,85.91193793515475,22,19,T2DM,0
3012,769.8669169275432,0,1892,0,769.8669169275432,22,20,T2DM death,0
3017,0,0,8528,1.8775129497776418e+06,0,22,25,Overweight,0
3018,0,75.68322594145204,9826,5.777152913529946e+06,75.68322594145204,22,26,Obese,0
3131,0,0,8574,715966.4671411125,0,23,3,Steatosis,0
3132,0,294.1659536588523,3147,523615.39751277247,294.1659536588523,23,4,NASH,0
3133,0,36.872787793654005,305,543778.5869981679,36.872787793654005,23,5,Cirrhosis,0
3134,0,4.763488083398554,26,690932.6048586662,4.763488083398554,23,6,HCC,0
3135,244.22683717284778,0,398,0,244.22683717284778,23,7,Liver death,0
3136,0,0,3872,0,0,23,8,Natural death,0
3141,0,86.04190563199538,2092,1.7251402079216514e+07,86.04190563199538,23,13,CHD,0
3142,140.70250177459428,0,964,0,140.70250177459428,23,14,CHD death,0
3147,0,84.39674491246008,4104,2.0894588058629744e+07,84.39674491246008,23,19,T2DM,0
3148,707.2357276707696,0,2012,0,707.2357276707696,23,20,T2DM death,0
3153,0,0,8547,1.826889285523265e+06,0,23,25,Overweight,0
3154,0,73.81537028449202,9871,5.634573265051134e+06,73.81537028449202,23,26,Obese,0
3267,0,0,8584,695923.7969315965,0,24,3,Steatosis,0
3268,0,294.6732599487124,3247,524518.4027086926,294.6732599487124,24,4,NASH,0
3269,0,36.033569481623005,307,531402.2798295023,36.033569481623005,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,260.0071794133428,0,429,0,260.0071794133428,24,7,Liver death,0
3272,0,0,4041,0,0,24,8,Natural death,0
3277,0,83.53583071067824,2092,1.6748934057491671e+07,83.53583071067824,24,13,CHD,0
3278,212.90307112660898,0,1030,0,212.90307112660898,24,14,CHD death,0
3283,0,82.91689888658051,4153,2.0528214057676725e+07,82.91689888658051,24,19,T2DM,0
3284,754.5733604214913,0,2145,0,754.5733604214913,24,20,T2DM death,0
3289,0,0,8554,1.7751315624706484e+06,0,24,25,Overweight,0
3290,0,71.75253041139615,9883,5.477109821403961e+06,71.75253041139615,24,26,Obese,0
3403,0,0,8601,676992.2566944051,0,25,3,Steatosis,0
3404,0,291.6414226814955,3310,519121.7323730655,291.6414226814955,25,4,NASH,0
3405,0,37.149184564084266,326,547854.7269992033,37.149184564084266,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,281.23264163719807,0,461,0,281.23264163719807,25,7,Liver death,0
3408,0,0,4197,0,0,25,8,Natural death,0
3413,0,82.69223807100822,2133,1.6579793733237203e+07,82.69223807100822,25,13,CHD,0
3414,136.63526120291945,0,1066,0,136.63526120291945,25,14,CHD death,0
3419,0,81.3741245715229,4198,2.014626053785648e+07,81.3741245715229,25,19,T2DM,0
3420,679.4779786240244,0,2272,0,679.4779786240244,25,20,T2DM death,0
3425,0,0,8603,1.7333010425979977e+06,0,25,25,Overweight,0
3426,0,69.75428444365886,9896,5.324577045865695e+06,69.75428444365886,25,26,Obese,0
3539,0,0,8636,659948.6770913186,0,26,3,Steatosis,0
3540,0,286.65427137702346,3351,510244.60305112146,286.65427137702346,26,4,NASH,0
3541,0,39.27559866653724,355,579213.8545616649,39.27559866653724,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,274.4872711094295,0,495,0,274.4872711094295,26,7,Liver death,0
3544,0,0,4346,0,0,26,8,Natural death,0
3549,0,81.56344812669323,2167,1.6353471349401789e+07,81.56344812669323,26,13,CHD,0
3550,113.36765620806172,0,1104,0,113.36765620806172,26,14,CHD death,0
3555,0,80.39664291583047,4272,1.9904259776436515e+07,80.39664291583047,26,19,T2DM,0
3556,761.2479986234225,0,2407,0,761.2479986234225,26,20,T2DM death,0
3561,0,0,8576,1.6775351273169115e+06,0,26,25,Overweight,0
3562,0,67.81841430848462,9910,5.176805625548091e+06,67.81841430848462,26,26,Obese,0
3675,0,0,8702,645623.5793325332,0,27,3,Steatosis,0
3676,0,282.12548054566406,3397,502183.3553712353,282.12548054566406,27,4,NASH,0
3677,0,39.20578015393466,365,578184.211445391,39.20578015393466,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,279.75030827959023,0,533,0,279.75030827959023,27,7,Liver death,0
3680,0,0,4484,0,0,27,8,Natural death,0
3685,0,80.35717690807756,2199,1.6111613970070483e+07,80.35717690807756,27,13,CHD,0
3686,138.48023049022203,0,1148,0,138.48023049022203,27,14,CHD death,0
3691,0,79.15127111546535,4332,1.959593590949559e+07,79.15127111546535,27,19,T2DM,0
3692,772.1816743115899,0,2544,0,772.1816743115899,27,20,T2DM death,0
3697,0,0,8570,1.6275354161883353e+06,0,27,25,Overweight,0
3698,0,66.46766693855623,10004,5.073698576309887e+06,66.46766693855623,27,26,Obese,0
