Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,901.3916426621252,0,1778,0,901.3916426621252,21,20,T2DM death,0
2881,0,0,8368,1.8975561930876211e+06,0,21,25,Overweight,0
2882,0,80.76215115880025,10180,6.164844205122836e+06,80.76215115880025,21,26,Obese,0
2995,0,0,8594,739165.6511742442,0,22,3,Steatosis,0
2996,0,286.62345260999615,2977,510189.7456458327,286.62345260999615,22,4,NASH,0
2997,0,39.224183605413586,315,578455.6149231324,39.224183605413586,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,284.8014780791162,0,346,0,284.8014780791162,22,7,Liver death,0
3000,0,0,3721,0,0,22,8,Natural death,0
3005,0,90.02113812239205,2125,1.804923819353996e+07,90.02113812239205,22,13,CHD,0
3006,138.23122038834447,0,844,0,138.23122038834447,22,14,CHD death,0
3011,0,88.45371124684522,4176,2.189899457232441e+07,88.45371124684522,22,19,T2DM,0
3012,787.815306583221,0,1903,0,787.815306583221,22,20,T2DM death,0
3017,0,0,8393,1.8477915323034434e+06,0,22,25,Overweight,0
3018,0,78.79497266243223,10230,6.01468291323136e+06,78.79497266243223,22,26,Obese,0
3131,0,0,8617,719557.1550448994,0,23,3,Steatosis,0
3132,0,286.5010003064469,3065,509971.78054548695,286.5010003064469,23,4,NASH,0
3133,0,38.44441481436716,318,566956.0349685816,38.44441481436716,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,235.0910291267149,0,376,0,235.0910291267149,23,7,Liver death,0
3136,0,0,3880,0,0,23,8,Natural death,0
3141,0,88.6330337652724,2155,1.7770923269938644e+07,88.6330337652724,23,13,CHD,0
3142,169.80947814606785,0,887,0,169.80947814606785,23,14,CHD death,0
3147,0,87.00843755473227,4231,2.1541179843094986e+07,87.00843755473227,23,19,T2DM,0
3148,772.7229910178391,0,2032,0,772.7229910178391,23,20,T2DM death,0
3153,0,0,8361,1.7871324811349127e+06,0,23,25,Overweight,0
3154,0,76.91126363853462,10285,5.870893124410009e+06,76.91126363853462,23,26,Obese,0
3267,0,0,8596,696896.6633765143,0,24,3,Steatosis,0
3268,0,286.59629039668414,3158,510141.396906082,286.59629039668414,24,4,NASH,0
3269,0,39.55476519643959,337,583330.8413763596,39.55476519643959,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,266.5582608570192,0,405,0,266.5582608570192,24,7,Liver death,0
3272,0,0,4050,0,0,24,8,Natural death,0
3277,0,86.1712823487777,2158,1.7277342110930707e+07,86.1712823487777,24,13,CHD,0
3278,142.21183666151364,0,931,0,142.21183666151364,24,14,CHD death,0
3283,0,84.69383218802699,4242,2.0968139665943682e+07,84.69383218802699,24,19,T2DM,0
3284,929.5697783710712,0,2189,0,929.5697783710712,24,20,T2DM death,0
3289,0,0,8411,1.7454561108184012e+06,0,24,25,Overweight,0
3290,0,74.32990047069406,10238,5.673849069263761e+06,74.32990047069406,24,26,Obese,0
3403,0,0,8660,681636.1984622213,0,25,3,Steatosis,0
3404,0,284.06403224324475,3224,505633.9773929788,284.06403224324475,25,4,NASH,0
3405,0,39.314321087757946,345,579784.9104746173,39.314321087757946,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,289.1356528294272,0,439,0,289.1356528294272,25,7,Liver death,0
3408,0,0,4207,0,0,25,8,Natural death,0
3413,0,85.01832071716912,2193,1.7046173303792343e+07,85.01832071716912,25,13,CHD,0
3414,111.26394706822917,0,969,0,111.26394706822917,25,14,CHD death,0
3419,0,83.66143917358112,4316,2.0712544183274854e+07,83.66143917358112,25,19,T2DM,0
3420,730.1156679362924,0,2315,0,730.1156679362924,25,20,T2DM death,0
3425,0,0,8484,1.7093253568989136e+06,0,25,25,Overweight,0
3426,0,72.4539500602618,10279,5.530651521266522e+06,72.4539500602618,25,26,Obese,0
3539,0,0,8662,661935.5536087309,0,26,3,Steatosis,0
3540,0,281.4361542316941,3290,500956.3545324341,281.4361542316941,26,4,NASH,0
3541,0,40.27131806935086,364,593898.1494660456,40.27131806935086,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,252.3307250862082,0,467,0,252.3307250862082,26,7,Liver death,0
3544,0,0,4357,0,0,26,8,Natural death,0
3549,0,82.73025333755024,2198,1.6587415794178637e+07,82.73025333755024,26,13,CHD,0
3550,148.8330304375202,0,1012,0,148.8330304375202,26,14,CHD death,0
3555,0,81.99629522103766,4357,2.030029490775596e+07,81.99629522103766,26,19,T2DM,0
3556,804.9609859025314,0,2449,0,804.9609859025314,26,20,T2DM death,0
3561,0,0,8542,1.6708844516722339e+06,0,26,25,Overweight,0
3562,0,70.487352913965,10300,5.380534605766468e+06,70.487352913965,26,26,Obese,0
3675,0,0,8681,644065.5357602537,0,27,3,Steatosis,0
3676,0,279.05258010993043,3360,496713.5925956287,279.05258010993043,27,4,NASH,0
3677,0,40.60215040599262,378,598777.0737708431,40.60215040599262,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,297.2654184936022,0,500,0,297.2654184936022,27,7,Liver death,0
3680,0,0,4510,0,0,27,8,Natural death,0
3685,0,81.0514863038272,2218,1.6250823003918298e+07,81.0514863038272,27,13,CHD,0
3686,174.2066329594535,0,1072,0,174.2066329594535,27,14,CHD death,0
3691,0,80.8139594052875,4423,2.000757722246053e+07,80.8139594052875,27,19,T2DM,0
3692,743.5212813123317,0,2589,0,743.5212813123317,27,20,T2DM death,0
3697,0,0,8501,1.614431572114003e+06,0,27,25,Overweight,0
3698,0,68.90605495999515,10371,5.259828861946071e+06,68.90605495999515,27,26,Obese,0
