Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,786.9103905297353,0,1732,0,786.9103905297353,21,20,T2DM death,0
2881,0,0,8648,1.9610499471584135e+06,0,21,25,Overweight,0
2882,0,71.13098696364129,8966,5.429665338225059e+06,71.13098696364129,21,26,Obese,0
2995,0,0,8211,706224.0123099511,0,22,3,Steatosis,0
2996,0,246.95638426088206,2565,439582.3639843957,246.95638426088206,22,4,NASH,0
2997,0,31.62838931992079,254,466437.2260015112,31.62838931992079,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,316.3849942192419,0,286,0,316.3849942192419,22,7,Liver death,0
3000,0,0,3764,0,0,22,8,Natural death,0
3005,0,119.09055223042678,2008,1.7055468373001475e+07,119.09055223042678,22,13,CHD,0
3006,134.8265117176244,0,854,0,134.8265117176244,22,14,CHD death,0
3011,0,82.64999551848533,3902,2.0462135254121505e+07,82.64999551848533,22,19,T2DM,0
3012,865.1648289781951,0,1869,0,865.1648289781951,22,20,T2DM death,0
3017,0,0,8626,1.8990884972774303e+06,0,22,25,Overweight,0
3018,0,69.55986296328557,9031,5.309736206196717e+06,69.55986296328557,22,26,Obese,0
3131,0,0,8306,693587.2960198361,0,23,3,Steatosis,0
3132,0,243.22205637761735,2602,432935.2603521553,243.22205637761735,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,268.48206747831046,0,311,0,268.48206747831046,23,7,Liver death,0
3136,0,0,3916,0,0,23,8,Natural death,0
3141,0,117.57963662560833,2042,1.683908367388149e+07,117.57963662560833,23,13,CHD,0
3142,141.70532191589297,0,889,0,141.70532191589297,23,14,CHD death,0
3147,0,80.94190740142285,3936,2.003925404453399e+07,80.94190740142285,23,19,T2DM,0
3148,819.6293244225162,0,1997,0,819.6293244225162,23,20,T2DM death,0
3153,0,0,8634,1.8454852101565264e+06,0,23,25,Overweight,0
3154,0,68.04235175956234,9099,5.193899517647628e+06,68.04235175956234,23,26,Obese,0
3267,0,0,8318,674358.5907359172,0,24,3,Steatosis,0
3268,0,242.9443538289807,2677,432440.9498155682,242.9443538289807,24,4,NASH,0
3269,0,30.751775909398127,262,453509.4375092165,30.751775909398127,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,302.32467674421594,0,339,0,302.32467674421594,24,7,Liver death,0
3272,0,0,4081,0,0,24,8,Natural death,0
3277,0,114.15498701514939,2042,1.6348624926098462e+07,114.15498701514939,24,13,CHD,0
3278,199.9587227751559,0,951,0,199.9587227751559,24,14,CHD death,0
3283,0,79.60261879624214,3987,1.970767865349341e+07,79.60261879624214,24,19,T2DM,0
3284,757.775804048267,0,2129,0,757.775804048267,24,20,T2DM death,0
3289,0,0,8663,1.7977513123314523e+06,0,24,25,Overweight,0
3290,0,66.256561017344,9126,5.057584157657851e+06,66.256561017344,24,26,Obese,0
3403,0,0,8280,651726.0650423882,0,25,3,Steatosis,0
3404,0,240.36187343658932,2728,427844.1347171299,240.36187343658932,25,4,NASH,0
3405,0,29.286320346532563,257,431897.74490427907,29.286320346532563,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,294.07392386892235,0,370,0,294.07392386892235,25,7,Liver death,0
3408,0,0,4264,0,0,25,8,Natural death,0
3413,0,109.69030398410514,2021,1.5709218534867492e+07,109.69030398410514,25,13,CHD,0
3414,230.54238906647493,0,1008,0,230.54238906647493,25,14,CHD death,0
3419,0,78.11760886689764,4030,1.9340026195226926e+07,78.11760886689764,25,19,T2DM,0
3420,877.7333607758376,0,2288,0,877.7333607758376,25,20,T2DM death,0
3425,0,0,8654,1.7435763364690337e+06,0,25,25,Overweight,0
3426,0,64.42544056336689,9140,4.917808629669807e+06,64.42544056336689,25,26,Obese,0
3539,0,0,8339,637252.4337962633,0,26,3,Steatosis,0
3540,0,237.0393870443837,2771,421930.10893901193,237.0393870443837,26,4,NASH,0
3541,0,29.650311106005578,268,437265.670485988,29.650311106005578,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,240.28185509860577,0,396,0,240.28185509860577,26,7,Liver death,0
3544,0,0,4431,0,0,26,8,Natural death,0
3549,0,107.70741262544658,2044,1.5425240165287198e+07,107.70741262544658,26,13,CHD,0
3550,157.5463875783114,0,1058,0,157.5463875783114,26,14,CHD death,0
3555,0,77.10324111099214,4097,1.9088893329602364e+07,77.10324111099214,26,19,T2DM,0
3556,693.8114759114012,0,2410,0,693.8114759114012,26,20,T2DM death,0
3561,0,0,8662,1.6943574245358019e+06,0,26,25,Overweight,0
3562,0,62.425789638949915,9122,4.765168609106857e+06,62.425789638949915,26,26,Obese,0
3675,0,0,8354,619804.5715633299,0,27,3,Steatosis,0
3676,0,234.12179265770962,2819,416736.79093067825,234.12179265770962,27,4,NASH,0
3677,0,29.431188389528973,274,434034.1751672259,29.431188389528973,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,192.78329379515293,0,420,0,192.78329379515293,27,7,Liver death,0
3680,0,0,4600,0,0,27,8,Natural death,0
3685,0,104.51914388016502,2043,1.4968634534267375e+07,104.51914388016502,27,13,CHD,0
3686,126.05067208646788,0,1104,0,126.05067208646788,27,14,CHD death,0
3691,0,75.51528243772239,4133,1.869575325806676e+07,75.51528243772239,27,19,T2DM,0
3692,776.7746615821206,0,2561,0,776.7746615821206,27,20,T2DM death,0
3697,0,0,8732,1.6583009631454635e+06,0,27,25,Overweight,0
3698,0,60.727156719150415,9140,4.635506296229062e+06,60.727156719150415,27,26,Obese,0
