Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,707.313139974874,0,1689,0,707.313139974874,21,20,T2DM death,0
2881,0,0,8414,1.9079873098278227e+06,0,21,25,Overweight,0
2882,0,84.25285317352014,10620,6.43130112558002e+06,84.25285317352014,21,26,Obese,0
2995,0,0,8641,743208.0977189486,0,22,3,Steatosis,0
2996,0,323.4021421958252,3359,575655.8131086213,323.4021421958252,22,4,NASH,0
2997,0,45.57476571295675,366,672110.3335297321,45.57476571295675,22,5,Cirrhosis,0
2998,0,2.3777133979364007,14,383201.8523869987,2.3777133979364007,22,6,HCC,0
2999,396.3119413730472,0,384,0,396.3119413730472,22,7,Liver death,0
3000,0,0,3644,0,0,22,8,Natural death,0
3005,0,90.65658145031487,2140,1.8176644580788482e+07,90.65658145031487,22,13,CHD,0
3006,133.60361721630238,0,948,0,133.60361721630238,22,14,CHD death,0
3011,0,88.41134835831704,4174,2.188850654810395e+07,88.41134835831704,22,19,T2DM,0
3012,885.926912720341,0,1831,0,885.926912720341,22,20,T2DM death,0
3017,0,0,8431,1.8561575609258104e+06,0,22,25,Overweight,0
3018,0,82.00684984720634,10647,6.259856205002374e+06,82.00684984720634,22,26,Obese,0
3131,0,0,8682,724984.9390855075,0,23,3,Steatosis,0
3132,0,324.54534194582493,3472,577690.7086635992,324.54534194582493,23,4,NASH,0
3133,0,45.21450044205458,374,666797.3493026715,45.21450044205458,23,5,Cirrhosis,0
3134,0,3.6275793865881267,22,584635.2810342559,3.6275793865881267,23,6,HCC,0
3135,212.85185749477313,0,408,0,212.85185749477313,23,7,Liver death,0
3136,0,0,3822,0,0,23,8,Natural death,0
3141,0,88.92093689119207,2162,1.7828647846685547e+07,88.92093689119207,23,13,CHD,0
3142,175.82696016690593,0,995,0,175.82696016690593,23,14,CHD death,0
3147,0,87.64593733355461,4262,2.1699009333791226e+07,87.64593733355461,23,19,T2DM,0
3148,764.6032142876371,0,1972,0,764.6032142876371,23,20,T2DM death,0
3153,0,0,8402,1.7958960778011624e+06,0,23,25,Overweight,0
3154,0,79.85759692716454,10679,6.095796565442368e+06,79.85759692716454,23,26,Obese,0
3267,0,0,8697,705084.955954573,0,24,3,Steatosis,0
3268,0,322.9880296142498,3559,574918.6927133502,322.9880296142498,24,4,NASH,0
3269,0,45.65817110212167,389,673340.3480575788,45.65817110212167,24,5,Cirrhosis,0
3270,0,3.8420964376926325,24,619207.7115985056,3.8420964376926325,24,6,HCC,0
3271,379.9678522991304,0,454,0,379.9678522991304,24,7,Liver death,0
3272,0,0,3972,0,0,24,8,Natural death,0
3277,0,86.77024863016393,2173,1.739743485034867e+07,86.77024863016393,24,13,CHD,0
3278,214.72309516104787,0,1048,0,214.72309516104787,24,14,CHD death,0
3283,0,86.25114451963177,4320,2.135369244622259e+07,86.25114451963177,24,19,T2DM,0
3284,830.818952226459,0,2118,0,830.818952226459,24,20,T2DM death,0
3289,0,0,8435,1.7504366062005966e+06,0,24,25,Overweight,0
3290,0,77.61150967295505,10690,5.92434523836976e+06,77.61150967295505,24,26,Obese,0
3403,0,0,8694,684312.3682945222,0,25,3,Steatosis,0
3404,0,317.9860708330882,3609,566015.2060828863,317.9860708330882,25,4,NASH,0
3405,0,44.67018512000337,392,658770.101176957,44.67018512000337,25,5,Cirrhosis,0
3406,0,4.041039942556977,26,651270.2468269073,4.041039942556977,25,6,HCC,0
3407,330.7004051501227,0,496,0,330.7004051501227,25,7,Liver death,0
3408,0,0,4124,0,0,25,8,Natural death,0
3413,0,85.21216093768253,2198,1.7085038268005267e+07,85.21216093768253,25,13,CHD,0
3414,144.1868509198371,0,1095,0,144.1868509198371,25,14,CHD death,0
3419,0,84.61125625409682,4365,2.0947695866541807e+07,84.61125625409682,25,19,T2DM,0
3420,814.297903817345,0,2258,0,814.297903817345,25,20,T2DM death,0
3425,0,0,8406,1.6936102015667409e+06,0,25,25,Overweight,0
3426,0,75.8514404707125,10761,5.789993289264429e+06,75.8514404707125,25,26,Obese,0
3539,0,0,8661,661859.1352811381,0,26,3,Steatosis,0
3540,0,315.6533158404112,3690,561862.9021959435,315.6533158404112,26,4,NASH,0
3541,0,44.58610214820988,403,657530.0940516952,44.58610214820988,26,5,Cirrhosis,0
3542,0,3.0179536538887057,20,486385.5465473546,3.0179536538887057,26,6,HCC,0
3543,327.62241173782814,0,537,0,327.62241173782814,26,7,Liver death,0
3544,0,0,4278,0,0,26,8,Natural death,0
3549,0,83.44539201517227,2217,1.6730801099041866e+07,83.44539201517227,26,13,CHD,0
3550,194.42971274420196,0,1154,0,194.42971274420196,26,14,CHD death,0
3555,0,82.8996282875076,4405,2.052393827603047e+07,82.8996282875076,26,19,T2DM,0
3556,825.0772080342437,0,2412,0,825.0772080342437,26,20,T2DM death,0
3561,0,0,8459,1.6546489787749327e+06,0,26,25,Overweight,0
3562,0,73.91591250715902,10801,5.642247988046998e+06,73.91591250715902,26,26,Obese,0
3675,0,0,8680,643991.3432091927,0,27,3,Steatosis,0
3676,0,311.6087144560813,3752,554663.511731785,311.6087144560813,27,4,NASH,0
3677,0,45.22091354741509,421,666891.9260781079,45.22091354741509,27,5,Cirrhosis,0
3678,0,3.2230573002694927,22,519440.8749534854,3.2230573002694927,27,6,HCC,0
3679,176.95476472272688,0,564,0,176.95476472272688,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,82.62281809420797,2261,1.6565875027889667e+07,82.62281809420797,27,13,CHD,0
3686,142.7045156574623,0,1202,0,142.7045156574623,27,14,CHD death,0
3691,0,81.08802890360984,4438,2.007543018613607e+07,81.08802890360984,27,19,T2DM,0
3692,814.4967658557653,0,2565,0,814.4967658557653,27,20,T2DM death,0
3697,0,0,8404,1.5960102260964632e+06,0,27,25,Overweight,0
3698,0,72.02878621360901,10841,5.498197347638186e+06,72.02878621360901,27,26,Obese,0
