Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,733.0892352750949,0,1806,0,733.0892352750949,21,20,T2DM death,0
2881,0,0,8390,1.9025449880503262e+06,0,21,25,Overweight,0
2882,0,85.11759526353029,10729,6.497309771784186e+06,85.11759526353029,21,26,Obese,0
2995,0,0,8714,749486.7912883831,0,22,3,Steatosis,0
2996,0,313.0039786479992,3251,557147.0819934873,313.0039786479992,22,4,NASH,0
2997,0,47.8161476332661,384,705164.9400967673,47.8161476332661,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,369.4131678618302,0,386,0,369.4131678618302,22,7,Liver death,0
3000,0,0,3462,0,0,22,8,Natural death,0
3005,0,93.19835476200619,2200,1.8686270129782576e+07,93.19835476200619,22,13,CHD,0
3006,182.44953431451663,0,854,0,182.44953431451663,22,14,CHD death,0
3011,0,90.21177112076445,4259,2.2334247577473465e+07,90.21177112076445,22,19,T2DM,0
3012,862.3891239159959,0,1942,0,862.3891239159959,22,20,T2DM death,0
3017,0,0,8393,1.8477915323034434e+06,0,22,25,Overweight,0
3018,0,82.95423808156417,10770,6.332173506891666e+06,82.95423808156417,22,26,Obese,0
3131,0,0,8702,726655.0264826177,0,23,3,Steatosis,0
3132,0,310.24366069072704,3319,552233.7160295177,310.24366069072704,23,4,NASH,0
3133,0,49.083120800733106,406,723849.5289221514,49.083120800733106,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,317.6648078107566,0,423,0,317.6648078107566,23,7,Liver death,0
3136,0,0,3640,0,0,23,8,Natural death,0
3141,0,90.56609761073304,2202,1.8158502570953567e+07,90.56609761073304,23,13,CHD,0
3142,192.32137134086807,0,897,0,192.32137134086807,23,14,CHD death,0
3147,0,88.42738867533684,4300,2.1892477741741456e+07,88.42738867533684,23,19,T2DM,0
3148,846.8534904927508,0,2092,0,846.8534904927508,23,20,T2DM death,0
3153,0,0,8429,1.801667226825278e+06,0,23,25,Overweight,0
3154,0,80.62783126403987,10782,6.154591119823924e+06,80.62783126403987,23,26,Obese,0
3267,0,0,8729,707679.266474354,0,24,3,Steatosis,0
3268,0,309.5566645164949,3411,551010.8628393459,309.5566645164949,24,4,NASH,0
3269,0,49.6488595789138,423,732192.7178106837,49.6488595789138,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,297.0287879035919,0,452,0,297.0287879035919,24,7,Liver death,0
3272,0,0,3801,0,0,24,8,Natural death,0
3277,0,88.6070785597484,2219,1.7765719251230422e+07,88.6070785597484,24,13,CHD,0
3278,168.0072861315892,0,946,0,168.0072861315892,24,14,CHD death,0
3283,0,87.46904262511755,4381,2.1655214492338143e+07,87.46904262511755,24,19,T2DM,0
3284,845.926198231755,0,2233,0,845.926198231755,24,20,T2DM death,0
3289,0,0,8319,1.726364211853319e+06,0,24,25,Overweight,0
3290,0,78.90382480127907,10868,6.022991959831857e+06,78.90382480127907,24,26,Obese,0
3403,0,0,8750,688720.1774300765,0,25,3,Steatosis,0
3404,0,304.4172553971508,3455,541862.7146069261,304.4172553971508,25,4,NASH,0
3405,0,49.22836727510585,432,725991.5400725653,49.22836727510585,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,301.3625921675531,0,485,0,301.3625921675531,25,7,Liver death,0
3408,0,0,3982,0,0,25,8,Natural death,0
3413,0,86.41397030486566,2229,1.7326001046125397e+07,86.41397030486566,25,13,CHD,0
3414,171.71930767491347,0,998,0,171.71930767491347,25,14,CHD death,0
3419,0,87.05364303256576,4491,2.155237162351397e+07,87.05364303256576,25,19,T2DM,0
3420,678.0314470715847,0,2367,0,678.0314470715847,25,20,T2DM death,0
3425,0,0,8294,1.671044850320544e+06,0,25,25,Overweight,0
3426,0,76.760727323302,10890,5.859402185678807e+06,76.760727323302,25,26,Obese,0
3539,0,0,8750,668660.3664368954,0,26,3,Steatosis,0
3540,0,303.0785089492077,3543,539479.7459296071,303.0785089492077,26,4,NASH,0
3541,0,48.23707329185982,436,711372.508701091,48.23707329185982,26,5,Cirrhosis,0
3542,0,5.365250940246589,32,778216.8744757669,5.365250940246589,26,6,HCC,0
3543,268.02022719526667,0,520,0,268.02022719526667,26,7,Liver death,0
3544,0,0,4134,0,0,26,8,Natural death,0
3549,0,84.3863639594118,2242,1.6919465973861907e+07,84.3863639594118,26,13,CHD,0
3550,220.5021145353293,0,1066,0,220.5021145353293,26,14,CHD death,0
3555,0,85.15796095368245,4525,2.1083046696716744e+07,85.15796095368245,26,19,T2DM,0
3556,862.1685689747242,0,2528,0,862.1685689747242,26,20,T2DM death,0
3561,0,0,8340,1.631371614018561e+06,0,26,25,Overweight,0
3562,0,74.45654366057684,10880,5.6835161660912335e+06,74.45654366057684,26,26,Obese,0
3675,0,0,8734,647997.7409664829,0,27,3,Steatosis,0
3676,0,297.6560854505881,3584,529827.8321020037,297.6560854505881,27,4,NASH,0
3677,0,47.90624095521885,446,706493.5843962851,47.90624095521885,27,5,Cirrhosis,0
3678,0,4.720639480192689,29,684717.5169841396,4.720639480192689,27,6,HCC,0
3679,308.6774841002772,0,560,0,308.6774841002772,27,7,Liver death,0
3680,0,0,4309,0,0,27,8,Natural death,0
3685,0,81.45345490136647,2229,1.6331417707724927e+07,81.45345490136647,27,13,CHD,0
3686,175.44223512290958,0,1122,0,175.44223512290958,27,14,CHD death,0
3691,0,83.44502658918191,4567,2.0658965673745714e+07,83.44502658918191,27,19,T2DM,0
3692,843.6152629120251,0,2684,0,843.6152629120251,27,20,T2DM death,0
3697,0,0,8336,1.5830962928058167e+06,0,27,25,Overweight,0
3698,0,72.20153304891531,10867,5.511383689399878e+06,72.20153304891531,27,26,Obese,0
