Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,869.4047316254032,0,1667,0,869.4047316254032,21,20,T2DM death,0
2881,0,0,8445,1.915016975457089e+06,0,21,25,Overweight,0
2882,0,82.48370192515074,10397,6.296255913621038e+06,82.48370192515074,21,26,Obese,0
2995,0,0,8692,747594.5822674576,0,22,3,Steatosis,0
2996,0,300.8727878422022,3125,535553.5623591644,300.8727878422022,22,4,NASH,0
2997,0,41.5900867435179,334,613346.5885216695,41.5900867435179,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,246.56820912798253,0,308,0,246.56820912798253,22,7,Liver death,0
3000,0,0,3601,0,0,22,8,Natural death,0
3005,0,90.52949278473031,2137,1.8151163303338777e+07,90.52949278473031,22,13,CHD,0
3006,193.8084459627535,0,872,0,193.8084459627535,22,14,CHD death,0
3011,0,86.5050183745492,4084,2.141654545818329e+07,86.5050183745492,22,19,T2DM,0
3012,872.1590772493013,0,1798,0,872.1590772493013,22,20,T2DM death,0
3017,0,0,8439,1.8579188301094666e+06,0,22,25,Overweight,0
3018,0,80.15058509533449,10406,6.118161328942867e+06,80.15058509533449,22,26,Obese,0
3131,0,0,8696,726154.0002634847,0,23,3,Steatosis,0
3132,0,299.3070809074169,3202,532766.6040152201,299.3070809074169,23,4,NASH,0
3133,0,41.104091310958644,340,606179.4084569741,41.104091310958644,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,253.01758278169717,0,335,0,253.01758278169717,23,7,Liver death,0
3136,0,0,3753,0,0,23,8,Natural death,0
3141,0,88.01609849544454,2140,1.7647227748338137e+07,88.01609849544454,23,13,CHD,0
3142,196.0849637736321,0,930,0,196.0849637736321,23,14,CHD death,0
3147,0,85.81569603306465,4173,2.1245885957276214e+07,85.81569603306465,23,19,T2DM,0
3148,826.4251043628797,0,1937,0,826.4251043628797,23,20,T2DM death,0
3153,0,0,8458,1.8078658683696985e+06,0,23,25,Overweight,0
3154,0,77.91331607679962,10419,5.947383127197664e+06,77.91331607679962,23,26,Obese,0
3267,0,0,8812,714408.2593850358,0,24,3,Steatosis,0
3268,0,295.3085272168495,3254,525649.1784459766,295.3085272168495,24,4,NASH,0
3269,0,39.4373920059457,336,581599.8893247977,39.4373920059457,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,348.28777585129063,0,372,0,348.28777585129063,24,7,Liver death,0
3272,0,0,3908,0,0,24,8,Natural death,0
3277,0,87.32928382612442,2187,1.750952140713877e+07,87.32928382612442,24,13,CHD,0
3278,193.17092371918372,0,983,0,193.17092371918372,24,14,CHD death,0
3283,0,84.39434904733376,4227,2.089399490050543e+07,84.39434904733376,24,19,T2DM,0
3284,765.2032181361141,0,2069,0,765.2032181361141,24,20,T2DM death,0
3289,0,0,8525,1.769113463883829e+06,0,24,25,Overweight,0
3290,0,75.81098073012159,10442,5.786904862400097e+06,75.81098073012159,24,26,Obese,0
3403,0,0,8827,694780.9149914638,0,25,3,Steatosis,0
3404,0,293.4036065043445,3330,522258.4195777368,293.4036065043445,25,4,NASH,0
3405,0,39.99804841102332,351,589868.1263089585,39.99804841102332,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,318.06930254316404,0,404,0,318.06930254316404,25,7,Liver death,0
3408,0,0,4061,0,0,25,8,Natural death,0
3413,0,86.72411465768711,2237,1.7388184988866076e+07,86.72411465768711,25,13,CHD,0
3414,156.5639627257213,0,1031,0,156.5639627257213,25,14,CHD death,0
3419,0,83.77774330588916,4322,2.0741338266940195e+07,83.77774330588916,25,19,T2DM,0
3420,769.8505550364833,0,2207,0,769.8505550364833,25,20,T2DM death,0
3425,0,0,8445,1.7014677792328272e+06,0,25,25,Overweight,0
3426,0,74.10335411844741,10513,5.65655603104144e+06,74.10335411844741,25,26,Obese,0
3539,0,0,8843,675767.2709030239,0,26,3,Steatosis,0
3540,0,291.9579314263746,3413,519685.11793896765,291.9579314263746,26,4,NASH,0
3541,0,40.27131806935086,364,593898.1494660456,40.27131806935086,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,229.6494497605785,0,432,0,229.6494497605785,26,7,Liver death,0
3544,0,0,4209,0,0,26,8,Natural death,0
3549,0,86.08011345904293,2287,1.7259062748537976e+07,86.08011345904293,26,13,CHD,0
3550,133.0642797465956,0,1075,0,133.0642797465956,26,14,CHD death,0
3555,0,82.44796175427263,4381,2.0412116591893215e+07,82.44796175427263,26,19,T2DM,0
3556,799.2321162231989,0,2355,0,799.2321162231989,26,20,T2DM death,0
3561,0,0,8494,1.6614952625268067e+06,0,26,25,Overweight,0
3562,0,72.10924637421846,10537,5.504339139899174e+06,72.10924637421846,26,26,Obese,0
3675,0,0,8788,652004.1387237731,0,27,3,Steatosis,0
3676,0,290.3475654953297,3496,516818.6665816421,290.3475654953297,27,4,NASH,0
3677,0,39.850258731807564,371,587688.6094417535,39.850258731807564,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,192.38996121664752,0,459,0,192.38996121664752,27,7,Liver death,0
3680,0,0,4370,0,0,27,8,Natural death,0
3685,0,85.03462967944357,2327,1.7049443250729375e+07,85.03462967944357,27,13,CHD,0
3686,94.21479515194204,0,1112,0,94.21479515194204,27,14,CHD death,0
3691,0,80.88704460484013,4427,2.002567134610734e+07,80.88704460484013,27,19,T2DM,0
3692,772.9520521910307,0,2500,0,772.9520521910307,27,20,T2DM death,0
3697,0,0,8526,1.6191793417061523e+06,0,27,25,Overweight,0
3698,0,70.52721756825426,10615,5.383577607709637e+06,70.52721756825426,27,26,Obese,0
