Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,809.3355218873137,0,1698,0,809.3355218873137,21,20,T2DM death,0
2881,0,0,8770,1.9887150828606873e+06,0,21,25,Overweight,0
2882,0,72.14646391337799,9094,5.507180078721695e+06,72.14646391337799,21,26,Obese,0
2995,0,0,8540,734521.1381228818,0,22,3,Steatosis,0
2996,0,250.22988019260507,2599,445409.1867428638,250.22988019260507,22,4,NASH,0
2997,0,28.888922528431582,232,426037.1513084669,28.888922528431582,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,159.62645656390418,0,298,0,159.62645656390418,22,7,Liver death,0
3000,0,0,3484,0,0,22,8,Natural death,0
3005,0,104.46688311050436,2466,2.0945610063656393e+07,104.46688311050436,22,13,CHD,0
3006,216.99797011264022,0,984,0,216.99797011264022,22,14,CHD death,0
3011,0,84.40805539240456,3985,2.089738825927056e+07,84.40805539240456,22,19,T2DM,0
3012,685.2240702904031,0,1812,0,685.2240702904031,22,20,T2DM death,0
3017,0,0,8723,1.9204438861292617e+06,0,22,25,Overweight,0
3018,0,70.80764258902515,9193,5.404983384294809e+06,70.80764258902515,22,26,Obese,0
3131,0,0,8571,715715.954031546,0,23,3,Steatosis,0
3132,0,250.23268444384394,2677,445414.1783100384,250.23268444384394,23,4,NASH,0
3133,0,29.014652690088333,240,427891.3471460994,29.014652690088333,23,5,Cirrhosis,0
3134,0,1.0992664807842814,6,159445.9857366153,1.0992664807842814,23,6,HCC,0
3135,257.2707882127373,0,325,0,257.2707882127373,23,7,Liver death,0
3136,0,0,3625,0,0,23,8,Natural death,0
3141,0,103.02819006125587,2505,2.0657152107283812e+07,103.02819006125587,23,13,CHD,0
3142,222.402470372981,0,1048,0,222.402470372981,23,14,CHD death,0
3147,0,82.9777937918555,4035,2.0543290159983274e+07,82.9777937918555,23,19,T2DM,0
3148,767.8849519959726,0,1939,0,767.8849519959726,23,20,T2DM death,0
3153,0,0,8723,1.8645086273100928e+06,0,23,25,Overweight,0
3154,0,68.83502010624957,9205,5.254406534778161e+06,68.83502010624957,23,26,Obese,0
3267,0,0,8634,699977.4071187542,0,24,3,Steatosis,0
3268,0,246.48370003717287,2716,438740.9860661504,246.48370003717287,24,4,NASH,0
3269,0,29.812790385447038,254,439661.8210967212,29.812790385447038,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,186.63822723877118,0,344,0,186.63822723877118,24,7,Liver death,0
3272,0,0,3790,0,0,24,8,Natural death,0
3277,0,101.82426783567142,2550,2.0415765701053467e+07,101.82426783567142,24,13,CHD,0
3278,216.7853857179306,0,1100,0,216.7853857179306,24,14,CHD death,0
3283,0,82.43772586147135,4129,2.0409582432975523e+07,82.43772586147135,24,19,T2DM,0
3284,579.54882446509,0,2048,0,579.54882446509,24,20,T2DM death,0
3289,0,0,8705,1.806467179250294e+06,0,24,25,Overweight,0
3290,0,67.24394785696235,9262,5.132954686415409e+06,67.24394785696235,24,26,Obese,0
3403,0,0,8568,674394.7977395249,0,25,3,Steatosis,0
3404,0,244.8554421848543,2779,435842.6870890418,244.8554421848543,25,4,NASH,0
3405,0,30.539820439185707,268,450383.64060057135,30.539820439185707,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,170.04365134577577,0,366,0,170.04365134577577,25,7,Liver death,0
3408,0,0,3951,0,0,25,8,Natural death,0
3413,0,99.90524965259887,2577,2.0031002555344924e+07,99.90524965259887,25,13,CHD,0
3414,190.87852374960863,0,1156,0,190.87852374960863,25,14,CHD death,0
3419,0,81.66488490229301,4213,2.021824574701983e+07,81.66488490229301,25,19,T2DM,0
3420,727.9329652329664,0,2178,0,727.9329652329664,25,20,T2DM death,0
3425,0,0,8730,1.7588885391003815e+06,0,25,25,Overweight,0
3426,0,65.67306670994319,9317,5.01304409219186e+06,65.67306670994319,25,26,Obese,0
3539,0,0,8599,657121.1989703858,0,26,3,Steatosis,0
3540,0,240.71773191732078,2814,428477.56281284074,240.71773191732078,26,4,NASH,0
3541,0,30.42475953041617,275,448686.7887449504,30.42475953041617,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,234.46250906264922,0,395,0,234.46250906264922,26,7,Liver death,0
3544,0,0,4105,0,0,26,8,Natural death,0
3549,0,98.04927658976965,2605,1.965887995624887e+07,98.04927658976965,26,13,CHD,0
3550,181.27646468011568,0,1211,0,181.27646468011568,26,14,CHD death,0
3555,0,79.64386536043885,4232,1.9717890302874424e+07,79.64386536043885,26,19,T2DM,0
3556,743.1124636737741,0,2317,0,743.1124636737741,26,20,T2DM death,0
3561,0,0,8831,1.7274151946519935e+06,0,26,25,Overweight,0
3562,0,63.5138953781073,9281,4.848227347195888e+06,63.5138953781073,26,26,Obese,0
3675,0,0,8563,635310.814735064,0,27,3,Steatosis,0
3676,0,238.8557203560036,2876,425163.18223363976,238.8557203560036,27,4,NASH,0
3677,0,28.78670981165607,268,424529.77717086335,28.78670981165607,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,288.30841806446693,0,430,0,288.30841806446693,27,7,Liver death,0
3680,0,0,4244,0,0,27,8,Natural death,0
3685,0,97.23985800472674,2661,1.9496591529948227e+07,97.23985800472674,27,13,CHD,0
3686,209.86124223980988,0,1262,0,209.86124223980988,27,14,CHD death,0
3691,0,77.8540088234063,4261,1.92747652147647e+07,77.8540088234063,27,19,T2DM,0
3692,746.0718144863546,0,2450,0,746.0718144863546,27,20,T2DM death,0
3697,0,0,8830,1.6769122199466892e+06,0,27,25,Overweight,0
3698,0,61.69719664048475,9286,4.709552676890868e+06,61.69719664048475,27,26,Obese,0
