Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,774.1748045473269,0,1770,0,774.1748045473269,21,20,T2DM death,0
2881,0,0,8675,1.967172559158097e+06,0,21,25,Overweight,0
2882,0,86.53767631044242,9090,5.504757743081175e+06,86.53767631044242,21,26,Obese,0
2995,0,0,8340,717319.2379326504,0,22,3,Steatosis,0
2996,0,248.49685293463406,2581,442324.3982236748,248.49685293463406,22,4,NASH,0
2997,0,33.62072880464021,270,495819.0985055434,33.62072880464021,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,247.08494378778465,0,307,0,247.08494378778465,22,7,Liver death,0
3000,0,0,3605,0,0,22,8,Natural death,0
3005,0,85.27649460723492,2013,1.7097937168750983e+07,85.27649460723492,22,13,CHD,0
3006,128.46952206272593,0,889,0,128.46952206272593,22,14,CHD death,0
3011,0,84.91641005474266,4009,2.102324454991607e+07,84.91641005474266,22,19,T2DM,0
3012,717.0260986011766,0,1881,0,717.0260986011766,22,20,T2DM death,0
3017,0,0,8721,1.9200035688333476e+06,0,22,25,Overweight,0
3018,0,84.22974614343153,9113,5.357947740789578e+06,84.22974614343153,22,26,Obese,0
3131,0,0,8372,699098.5844302997,0,23,3,Steatosis,0
3132,0,247.4284332173533,2647,440422.61112688517,247.4284332173533,23,4,NASH,0
3133,0,32.64148427634937,270,481377.7655393618,32.64148427634937,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,327.5533629772154,0,339,0,327.5533629772154,23,7,Liver death,0
3136,0,0,3755,0,0,23,8,Natural death,0
3141,0,84.31448687647736,2050,1.6905054618735094e+07,84.31448687647736,23,13,CHD,0
3142,159.29253946881173,0,932,0,159.29253946881173,23,14,CHD death,0
3147,0,83.245132408781,4048,2.0609476720597826e+07,83.245132408781,23,19,T2DM,0
3148,885.6871420390096,0,2028,0,885.6871420390096,23,20,T2DM death,0
3153,0,0,8696,1.8587374782859772e+06,0,23,25,Overweight,0
3154,0,82.35973682155027,9178,5.238994370037365e+06,82.35973682155027,23,26,Obese,0
3267,0,0,8369,678493.2731268181,0,24,3,Steatosis,0
3268,0,246.5744525040496,2717,438902.525457191,246.5744525040496,24,4,NASH,0
3269,0,33.33398610026362,284,491590.38264357846,33.33398610026362,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,196.8769621382126,0,363,0,196.8769621382126,24,7,Liver death,0
3272,0,0,3914,0,0,24,8,Natural death,0
3277,0,82.777140087589,2073,1.6596816587562252e+07,82.777140087589,24,13,CHD,0
3278,166.6501805719455,0,979,0,166.6501805719455,24,14,CHD death,0
3283,0,82.2780015197683,4121,2.0370038558075123e+07,82.2780015197683,24,19,T2DM,0
3284,696.1384130336,0,2140,0,696.1384130336,24,20,T2DM death,0
3289,0,0,8757,1.817258252578384e+06,0,24,25,Overweight,0
3290,0,79.96090953546924,9178,5.086402301006329e+06,79.96090953546924,24,26,Obese,0
3403,0,0,8387,660148.1289263938,0,25,3,Steatosis,0
3404,0,242.30027564172323,2750,431294.4906422684,242.30027564172323,25,4,NASH,0
3405,0,34.6421843787779,304,510882.9356066188,34.6421843787779,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,262.7799360975627,0,391,0,262.7799360975627,25,7,Liver death,0
3408,0,0,4085,0,0,25,8,Natural death,0
3413,0,81.41289261561973,2100,1.6323284969431842e+07,81.41289261561973,25,13,CHD,0
3414,185.7184756278916,0,1028,0,185.7184756278916,25,14,CHD death,0
3419,0,80.67629977767463,4162,1.997349603586443e+07,80.67629977767463,25,19,T2DM,0
3420,775.382686386858,0,2278,0,775.382686386858,25,20,T2DM death,0
3425,0,0,8728,1.7584855863995566e+06,0,25,25,Overweight,0
3426,0,78.35092200504306,9263,4.983989205320725e+06,78.35092200504306,25,26,Obese,0
3539,0,0,8453,645964.1231418401,0,26,3,Steatosis,0
3540,0,237.80927318057982,2780,423300.5062614412,237.80927318057982,26,4,NASH,0
3541,0,34.407637141670655,311,507423.96836247103,34.407637141670655,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,180.79385775183326,0,412,0,180.79385775183326,26,7,Liver death,0
3544,0,0,4233,0,0,26,8,Natural death,0
3549,0,79.86969862706209,2122,1.601387457472572e+07,79.86969862706209,26,13,CHD,0
3550,132.92289787707486,0,1072,0,132.92289787707486,26,14,CHD death,0
3555,0,79.04164331612556,4200,1.956879472402475e+07,79.04164331612556,26,19,T2DM,0
3556,769.88709692104,0,2421,0,769.88709692104,26,20,T2DM death,0
3561,0,0,8763,1.7141138433626383e+06,0,26,25,Overweight,0
3562,0,75.89640182105224,9242,4.82785444917405e+06,75.89640182105224,26,26,Obese,0
3675,0,0,8481,629227.0255480679,0,27,3,Steatosis,0
3676,0,237.27774445657226,2857,422354.3851326526,237.27774445657226,27,4,NASH,0
3677,0,34.15736462726359,318,503733.0938072178,34.15736462726359,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,172.78854129996122,0,438,0,172.78854129996122,27,7,Liver death,0
3680,0,0,4383,0,0,27,8,Natural death,0
3685,0,77.4703115257501,2120,1.5532797460913781e+07,77.4703115257501,27,13,CHD,0
3686,147.91840782491994,0,1126,0,147.91840782491994,27,14,CHD death,0
3691,0,77.23278462720901,4227,1.912096516376681e+07,77.23278462720901,27,19,T2DM,0
3692,722.3579642511895,0,2561,0,722.3579642511895,27,20,T2DM death,0
3697,0,0,8811,1.6733039150566556e+06,0,27,25,Overweight,0
3698,0,73.97285252170224,9278,4.705495340964193e+06,73.97285252170224,27,26,Obese,0
