Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,761.7144520437381,0,1759,0,761.7144520437381,21,20,T2DM death,0
2881,0,0,8162,1.8508429311641096e+06,0,21,25,Overweight,0
2882,0,86.1410056269368,10858,6.575430096190952e+06,86.1410056269368,21,26,Obese,0
2995,0,0,8757,753185.1998292828,0,22,3,Steatosis,0
2996,0,322.6319078589492,3351,574284.7959889817,322.6319078589492,22,4,NASH,0
2997,0,47.94066885106106,385,707001.3071282692,47.94066885106106,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,365.1307838171389,0,353,0,365.1307838171389,22,7,Liver death,0
3000,0,0,3630,0,0,22,8,Natural death,0
3005,0,92.22400832585785,2177,1.849091366933484e+07,92.22400832585785,22,13,CHD,0
3006,190.30806428346364,0,891,0,190.30806428346364,22,14,CHD death,0
3011,0,89.42805768299323,4222,2.214021912939497e+07,89.42805768299323,22,19,T2DM,0
3012,834.8684018610062,0,1894,0,834.8684018610062,22,20,T2DM death,0
3017,0,0,8186,1.8022186921763392e+06,0,22,25,Overweight,0
3018,0,83.54731852095891,10847,6.37744531376545e+06,83.54731852095891,22,26,Obese,0
3131,0,0,8783,733418.880440914,0,23,3,Steatosis,0
3132,0,323.23669137346303,3458,575361.3106447944,323.23669137346303,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,159.67221752528056,0,373,0,159.67221752528056,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,90.85400073665271,2209,1.821622714770047e+07,90.85400073665271,23,13,CHD,0
3142,201.7229178427147,0,942,0,201.7229178427147,23,14,CHD death,0
3147,0,88.50964671131392,4304,2.1912842837315165e+07,88.50964671131392,23,19,T2DM,0
3148,722.1506932419437,0,2018,0,722.1506932419437,23,20,T2DM death,0
3153,0,0,8239,1.761055437396316e+06,0,23,25,Overweight,0
3154,0,81.6597957153874,10920,6.233364406276883e+06,81.6597957153874,23,26,Obese,0
3267,0,0,8835,716272.9200711284,0,24,3,Steatosis,0
3268,0,320.35620807482485,3530,570234.0503731737,320.35620807482485,24,4,NASH,0
3269,0,47.53614215002385,405,701035.5808825693,47.53614215002385,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,382.1419778602753,0,414,0,382.1419778602753,24,7,Liver death,0
3272,0,0,3976,0,0,24,8,Natural death,0
3277,0,89.28590701198614,2236,1.7901824355904114e+07,89.28590701198614,24,13,CHD,0
3278,121.23690811510552,0,976,0,121.23690811510552,24,14,CHD death,0
3283,0,87.0896973135728,4362,2.156129778944969e+07,87.0896973135728,24,19,T2DM,0
3284,757.2734455895753,0,2146,0,757.2734455895753,24,20,T2DM death,0
3289,0,0,8188,1.6991790078921695e+06,0,24,25,Overweight,0
3290,0,79.6153241415923,10966,6.07730307614245e+06,79.6153241415923,24,26,Obese,0
3403,0,0,8854,696906.1086818203,0,25,3,Steatosis,0
3404,0,317.19308811280615,3600,564603.6968407847,317.19308811280615,25,4,NASH,0
3405,0,46.26554887428924,406,682297.6047904199,46.26554887428924,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,356.55032010827586,0,455,0,356.55032010827586,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,85.75491355512007,2212,1.7193860167801455e+07,85.75491355512007,25,13,CHD,0
3414,171.42773105008078,0,1028,0,171.42773105008078,25,14,CHD death,0
3419,0,85.54168931256118,4413,2.1178048535864536e+07,85.54168931256118,25,19,T2DM,0
3420,842.4343720918234,0,2295,0,842.4343720918234,25,20,T2DM death,0
3425,0,0,8212,1.6545237895867215e+06,0,25,25,Overweight,0
3426,0,77.29643120544776,10966,5.9002942486826265e+06,77.29643120544776,25,26,Obese,0
3539,0,0,8854,676607.8725065445,0,26,3,Steatosis,0
3540,0,314.8834297042151,3681,560492.5048735148,314.8834297042151,26,4,NASH,0
3541,0,47.351989378247715,428,698319.8021194193,47.351989378247715,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,260.42155701410707,0,487,0,260.42155701410707,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,84.3863639594118,2242,1.6919465973861907e+07,84.3863639594118,26,13,CHD,0
3550,160.339226385686,0,1086,0,160.339226385686,26,14,CHD death,0
3555,0,83.91587798728628,4459,2.0775537065339293e+07,83.91587798728628,26,19,T2DM,0
3556,815.1647421773399,0,2440,0,815.1647421773399,26,20,T2DM death,0
3561,0,0,8267,1.617092222193224e+06,0,26,25,Overweight,0
3562,0,75.24353837757747,10995,5.743590096155627e+06,75.24353837757747,26,26,Obese,0
3675,0,0,8848,656455.6917874288,0,27,3,Steatosis,0
3676,0,312.35617672423274,3761,555993.9945690947,312.35617672423274,27,4,NASH,0
3677,0,47.5840016662824,443,701741.3853981039,47.5840016662824,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,301.11360755891866,0,525,0,301.11360755891866,27,7,Liver death,0
3680,0,0,4435,0,0,27,8,Natural death,0
3685,0,82.07467909756352,2246,1.6455973159062445e+07,82.07467909756352,27,13,CHD,0
3686,175.6563406102003,0,1137,0,175.6563406102003,27,14,CHD death,0
3691,0,82.38529119566888,4509,2.039660088086696e+07,82.38529119566888,27,19,T2DM,0
3692,753.8706875505483,0,2594,0,753.8706875505483,27,20,T2DM death,0
3697,0,0,8298,1.5758796830257496e+06,0,27,25,Overweight,0
3698,0,73.24465816980334,11024,5.591008906960861e+06,73.24465816980334,27,26,Obese,0
