Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,774.9553570141319,0,1738,0,774.9553570141319,21,20,T2DM death,0
2881,0,0,8517,1.9313439407895785e+06,0,21,25,Overweight,0
2882,0,81.78556152220676,10309,6.242964529529601e+06,81.78556152220676,21,26,Obese,0
2995,0,0,8651,744068.1927284602,0,22,3,Steatosis,0
2996,0,297.69557120258867,3092,529898.1167406512,297.69557120258867,22,4,NASH,0
2997,0,42.21269283249272,339,622528.4236791793,42.21269283249272,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,216.22142470603626,0,347,0,216.22142470603626,22,7,Liver death,0
3000,0,0,3582,0,0,22,8,Natural death,0
3005,0,88.36898546979269,2086,1.7717981586693797e+07,88.36898546979269,22,13,CHD,0
3006,102.51771115116249,0,849,0,102.51771115116249,22,14,CHD death,0
3011,0,87.26755036805633,4120,2.1605329894151554e+07,87.26755036805633,22,19,T2DM,0
3012,691.8264249310686,0,1855,0,691.8264249310686,22,20,T2DM death,0
3017,0,0,8529,1.8777331084255988e+06,0,22,25,Overweight,0
3018,0,80.19679915554707,10412,6.121689002205759e+06,80.19679915554707,22,26,Obese,0
3131,0,0,8690,725652.9740443516,0,23,3,Steatosis,0
3132,0,297.998430335055,3188,530437.2059964152,297.998430335055,23,4,NASH,0
3133,0,41.708563242002164,345,615093.8115225178,41.708563242002164,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,251.3234562531548,0,375,0,251.3234562531548,23,7,Liver death,0
3136,0,0,3718,0,0,23,8,Natural death,0
3141,0,87.02900206371996,2116,1.7449314913777325e+07,87.02900206371996,23,13,CHD,0
3142,152.66440877845733,0,890,0,152.66440877845733,23,14,CHD death,0
3147,0,86.55601835685835,4209,2.142917181743959e+07,86.55601835685835,23,19,T2DM,0
3148,800.4507725969972,0,1991,0,800.4507725969972,23,20,T2DM death,0
3153,0,0,8590,1.8360803747098194e+06,0,23,25,Overweight,0
3154,0,77.98061810623533,10428,5.952520515444596e+06,77.98061810623533,23,26,Obese,0
3267,0,0,8707,705895.6779920046,0,24,3,Steatosis,0
3268,0,293.22122047868487,3231,521933.77245204354,293.22122047868487,24,4,NASH,0
3269,0,42.25434857779897,360,623142.7385622835,42.25434857779897,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,350.35236565882764,0,411,0,350.35236565882764,24,7,Liver death,0
3272,0,0,3895,0,0,24,8,Natural death,0
3277,0,86.33100669048069,2162,1.7309366841442164e+07,86.33100669048069,24,13,CHD,0
3278,204.5239711100123,0,955,0,204.5239711100123,24,14,CHD death,0
3283,0,84.75372881616563,4245,2.0982968619031332e+07,84.75372881616563,24,19,T2DM,0
3284,742.9703111327669,0,2118,0,742.9703111327669,24,20,T2DM death,0
3289,0,0,8555,1.7753390831115732e+06,0,24,25,Overweight,0
3290,0,75.7311185592701,10431,5.780808716691765e+06,75.7311185592701,24,26,Obese,0
3403,0,0,8742,688090.4904107116,0,25,3,Steatosis,0
3404,0,288.998146947222,3280,514416.7015660585,288.998146947222,25,4,NASH,0
3405,0,43.986457796737994,386,648686.8853426158,43.986457796737994,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,210.94365160263635,0,436,0,210.94365160263635,25,7,Liver death,0
3408,0,0,4060,0,0,25,8,Natural death,0
3413,0,84.32049592332085,2175,1.6906259432625815e+07,84.32049592332085,25,13,CHD,0
3414,134.82932385595507,0,1001,0,134.82932385595507,25,14,CHD death,0
3419,0,83.91343146024855,4329,2.077493136454976e+07,83.91343146024855,25,19,T2DM,0
3420,647.412789761772,0,2247,0,647.412789761772,25,20,T2DM death,0
3425,0,0,8518,1.7161755528129376e+06,0,25,25,Overweight,0
3426,0,74.00467182436793,10499,5.649023282593368e+06,74.00467182436793,25,26,Obese,0
3539,0,0,8809,673169.0477648694,0,26,3,Steatosis,0
3540,0,285.37112781669657,3336,507960.6075137393,285.37112781669657,26,4,NASH,0
3541,0,43.701018234597775,395,644477.3874700235,43.701018234597775,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,209.70910035736915,0,462,0,209.70910035736915,26,7,Liver death,0
3544,0,0,4223,0,0,26,8,Natural death,0
3549,0,82.24094792654569,2185,1.6489310059272217e+07,82.24094792654569,26,13,CHD,0
3550,163.36193874627287,0,1051,0,163.36193874627287,26,14,CHD death,0
3555,0,83.53948920959047,4439,2.0682352328558248e+07,83.53948920959047,26,19,T2DM,0
3556,654.0060266011387,0,2377,0,654.0060266011387,26,20,T2DM death,0
3561,0,0,8445,1.651910465274183e+06,0,26,25,Overweight,0
3562,0,72.59513006906232,10608,5.54142826193893e+06,72.59513006906232,26,26,Obese,0
3675,0,0,8803,653117.026989687,0,27,3,Steatosis,0
3676,0,282.12548054566406,3397,502183.3553712353,282.12548054566406,27,4,NASH,0
3677,0,43.28747781379638,403,638378.7320890203,43.28747781379638,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,236.27011497058075,0,492,0,236.27011497058075,27,7,Liver death,0
3680,0,0,4397,0,0,27,8,Natural death,0
3685,0,81.23419930270869,2223,1.6287456960194038e+07,81.23419930270869,27,13,CHD,0
3686,123.7933236260082,0,1093,0,123.7933236260082,27,14,CHD death,0
3691,0,82.33047729600442,4506,2.038303028813185e+07,82.33047729600442,27,19,T2DM,0
3692,603.5045529338676,0,2503,0,603.5045529338676,27,20,T2DM death,0
3697,0,0,8428,1.6005680849049266e+06,0,27,25,Overweight,0
3698,0,70.77304960311322,10652,5.402342786370506e+06,70.77304960311322,27,26,Obese,0
