Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,915.6204460364578,0,1737,0,915.6204460364578,21,20,T2DM death,0
2881,0,0,8454,1.9170578461236502e+06,0,21,25,Overweight,0
2882,0,81.02395380990424,10213,6.184828474157125e+06,81.02395380990424,21,26,Obese,0
2995,0,0,8543,734779.1666257352,0,22,3,Steatosis,0
2996,0,304.4351216502537,3162,541894.5165374973,304.4351216502537,22,4,NASH,0
2997,0,37.35636533848913,300,550910.109450603,37.35636533848913,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,297.774640355577,0,342,0,297.774640355577,22,7,Liver death,0
3000,0,0,3601,0,0,22,8,Natural death,0
3005,0,91.63092788646321,2163,1.8372001041236218e+07,91.63092788646321,22,13,CHD,0
3006,197.6907602002341,0,896,0,197.6907602002341,22,14,CHD death,0
3011,0,86.92864725983094,4104,2.152142570038788e+07,86.92864725983094,22,19,T2DM,0
3012,742.7457081989352,0,1856,0,742.7457081989352,22,20,T2DM death,0
3017,0,0,8469,1.8645235895481773e+06,0,22,25,Overweight,0
3018,0,78.81037734916976,10232,6.015858804318991e+06,78.81037734916976,22,26,Obese,0
3131,0,0,8560,714797.4059631354,0,23,3,Steatosis,0
3132,0,301.36353180684273,3224,536427.0866161991,301.36353180684273,23,4,NASH,0
3133,0,40.499619379915124,335,597265.0053914303,40.499619379915124,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,234.04999437088864,0,370,0,234.04999437088864,23,7,Liver death,0
3136,0,0,3787,0,0,23,8,Natural death,0
3141,0,89.37335608906584,2173,1.7919357895859253e+07,89.37335608906584,23,13,CHD,0
3142,157.66127970801088,0,948,0,157.66127970801088,23,14,CHD death,0
3147,0,86.08303464999015,4186,2.1312072517890766e+07,86.08303464999015,23,19,T2DM,0
3148,651.9824001252061,0,1964,0,651.9824001252061,23,20,T2DM death,0
3153,0,0,8418,1.7993160179636013e+06,0,23,25,Overweight,0
3154,0,77.00099967778223,10297,5.877742975405918e+06,77.00099967778223,23,26,Obese,0
3267,0,0,8626,699328.829488809,0,24,3,Steatosis,0
3268,0,298.39411109065804,3288,531141.5177413559,298.39411109065804,24,4,NASH,0
3269,0,40.84587029187234,348,602371.3139435406,40.84587029187234,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,263.29023293082986,0,397,0,263.29023293082986,24,7,Liver death,0
3272,0,0,3953,0,0,24,8,Natural death,0
3277,0,87.24942165527293,2185,1.749350904188304e+07,87.24942165527293,24,13,CHD,0
3278,163.47993292135115,0,995,0,163.47993292135115,24,14,CHD death,0
3283,0,84.61397001717546,4238,2.0948367728493482e+07,84.61397001717546,24,19,T2DM,0
3284,771.6935185476868,0,2105,0,771.6935185476868,24,20,T2DM death,0
3289,0,0,8417,1.74670123466395e+06,0,24,25,Overweight,0
3290,0,75.03413961365715,10335,5.72760599050996e+06,75.03413961365715,24,26,Obese,0
3403,0,0,8653,681085.222320277,0,25,3,Steatosis,0
3404,0,295.1657903271935,3350,525395.1067824077,295.1657903271935,25,4,NASH,0
3405,0,40.45386662653357,355,596590.2701985193,40.45386662653357,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,291.52076736605557,0,431,0,291.52076736605557,25,7,Liver death,0
3408,0,0,4133,0,0,25,8,Natural death,0
3413,0,85.44476920229862,2204,1.7131676225060776e+07,85.44476920229862,25,13,CHD,0
3414,167.83491042749176,0,1039,0,167.83491042749176,25,14,CHD death,0
3419,0,82.98299840178419,4281,2.054457869522703e+07,82.98299840178419,25,19,T2DM,0
3420,799.4183212988108,0,2248,0,799.4183212988108,25,20,T2DM death,0
3425,0,0,8424,1.6972367758741654e+06,0,25,25,Overweight,0
3426,0,72.69360706016911,10313,5.548945338926125e+06,72.69360706016911,25,26,Obese,0
3539,0,0,8635,659872.2587637259,0,26,3,Steatosis,0
3540,0,291.35913109822206,3406,518619.253354856,291.35913109822206,26,4,NASH,0
3541,0,39.718140623343295,359,585740.2078525007,39.718140623343295,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,283.71264835897637,0,464,0,283.71264835897637,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,83.93469742617683,2230,1.6828906833948288e+07,83.93469742617683,26,13,CHD,0
3550,177.94055976850433,0,1085,0,177.94055976850433,26,14,CHD death,0
3555,0,80.75421225464149,4291,1.999278527637851e+07,80.75421225464149,26,19,T2DM,0
3556,817.7103849329876,0,2407,0,817.7103849329876,26,20,T2DM death,0
3561,0,0,8447,1.6523016814885759e+06,0,26,25,Overweight,0
3562,0,70.487352913965,10300,5.380534605766468e+06,70.487352913965,26,26,Obese,0
3675,0,0,8668,643101.0325964616,0,27,3,Steatosis,0
3676,0,285.6966891601653,3440,508540.10670504835,285.6966891601653,27,4,NASH,0
3677,0,39.20578015393466,365,578184.211445391,39.20578015393466,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,302.86881967329333,0,499,0,302.86881967329333,27,7,Liver death,0
3680,0,0,4485,0,0,27,8,Natural death,0
3685,0,82.54973289465538,2259,1.655122144537937e+07,82.54973289465538,27,13,CHD,0
3686,141.3665924766443,0,1128,0,141.3665924766443,27,14,CHD death,0
3691,0,79.8273092113271,4369,1.9763306553228587e+07,79.8273092113271,27,19,T2DM,0
3692,675.6706238297484,0,2535,0,675.6706238297484,27,20,T2DM death,0
3697,0,0,8460,1.6066452299828778e+06,0,27,25,Overweight,0
3698,0,68.56720539843279,10320,5.233963345413522e+06,68.56720539843279,27,26,Obese,0
