Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,778.3859788898002,0,1688,0,778.3859788898002,21,20,T2DM death,0
2881,0,0,8531,1.934518628493118e+06,0,21,25,Overweight,0
2882,0,79.65147324502574,10040,6.080062457704641e+06,79.65147324502574,21,26,Obese,0
2995,0,0,8500,731080.7580848355,0,22,3,Steatosis,0
2996,0,267.7527113565341,2781,476599.8262146636,267.7527113565341,22,4,NASH,0
2997,0,36.982801685104235,297,545401.0083560972,36.982801685104235,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,184.7831977976289,0,320,0,184.7831977976289,22,7,Liver death,0
3000,0,0,3684,0,0,22,8,Natural death,0
3005,0,90.44476700767393,2135,1.8134175785038974e+07,90.44476700767393,22,13,CHD,0
3006,183.84201302869502,0,902,0,183.84201302869502,22,14,CHD death,0
3011,0,89.42805768299323,4222,2.214021912939497e+07,89.42805768299323,22,19,T2DM,0
3012,757.075037581644,0,1810,0,757.075037581644,22,20,T2DM death,0
3017,0,0,8568,1.8863192956959228e+06,0,22,25,Overweight,0
3018,0,77.33152742236729,10040,5.902973259906437e+06,77.33152742236729,22,26,Obese,0
3131,0,0,8475,707699.5345254171,0,23,3,Steatosis,0
3132,0,269.6754929475082,2885,480022.3774465675,269.6754929475082,23,4,NASH,0
3133,0,37.11457656607141,307,547344.3482243854,37.11457656607141,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,288.8362480294544,0,349,0,288.8362480294544,23,7,Liver death,0
3136,0,0,3848,0,0,23,8,Natural death,0
3141,0,89.16771099912322,2168,1.787812605532575e+07,89.16771099912322,23,13,CHD,0
3142,166.54307677863534,0,951,0,166.54307677863534,23,14,CHD death,0
3147,0,88.03666300444573,4281,2.179574353776634e+07,88.03666300444573,23,19,T2DM,0
3148,814.5203543322588,0,1946,0,814.5203543322588,23,20,T2DM death,0
3153,0,0,8590,1.8360803747098194e+06,0,23,25,Overweight,0
3154,0,75.13897686339429,10048,5.735608567240798e+06,75.13897686339429,23,26,Obese,0
3267,0,0,8471,686762.63790862,0,24,3,Steatosis,0
3268,0,271.25912349451806,2989,482841.2398202258,271.25912349451806,24,4,NASH,0
3269,0,35.91619629112912,306,529671.3277779404,35.91619629112912,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,267.2361699916077,0,381,0,267.2361699916077,24,7,Liver death,0
3272,0,0,3991,0,0,24,8,Natural death,0
3277,0,87.72859468038192,2197,1.758958323341741e+07,87.72859468038192,24,13,CHD,0
3278,159.0379559558707,0,1002,0,159.0379559558707,24,14,CHD death,0
3283,0,86.69038645931516,4342,2.146243810219869e+07,86.69038645931516,24,19,T2DM,0
3284,768.446577122951,0,2075,0,768.446577122951,24,20,T2DM death,0
3289,0,0,8645,1.7940159407948058e+06,0,24,25,Overweight,0
3290,0,73.03758534237004,10060,5.575202347801664e+06,73.03758534237004,24,26,Obese,0
3403,0,0,8503,669278.590707185,0,25,3,Steatosis,0
3404,0,266.706521588182,3027,474737.60842696624,266.706521588182,25,4,NASH,0
3405,0,35.43986625592083,311,522646.6874133503,35.43986625592083,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,253.92880223093923,0,410,0,253.92880223093923,25,7,Liver death,0
3408,0,0,4165,0,0,25,8,Natural death,0
3413,0,84.82448049665571,2188,1.700730833957942e+07,84.82448049665571,25,13,CHD,0
3414,187.9319484661454,0,1058,0,187.9319484661454,25,14,CHD death,0
3419,0,84.97955267307229,4384,2.1038877131482054e+07,84.97955267307229,25,19,T2DM,0
3420,805.6164804677325,0,2217,0,805.6164804677325,25,20,T2DM death,0
3425,0,0,8641,1.7409571439136716e+06,0,25,25,Overweight,0
3426,0,71.10764161960603,10088,5.427883310296397e+06,71.10764161960603,25,26,Obese,0
3539,0,0,8502,649708.6211938863,0,26,3,Steatosis,0
3540,0,263.21551567505225,3077,468523.61790160765,263.21551567505225,26,4,NASH,0
3541,0,37.94797279611908,343,559634.7946891573,37.94797279611908,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,207.32893016082147,0,434,0,207.32893016082147,26,7,Liver death,0
3544,0,0,4325,0,0,26,8,Natural death,0
3549,0,83.55830864848102,2220,1.675344088402027e+07,83.55830864848102,26,13,CHD,0
3550,129.6773481682426,0,1104,0,129.6773481682426,26,14,CHD death,0
3555,0,82.82435053196843,4401,2.050530132867426e+07,82.82435053196843,26,19,T2DM,0
3556,883.6402070919289,0,2376,0,883.6402070919289,26,20,T2DM death,0
3561,0,0,8626,1.6873155326767315e+06,0,26,25,Overweight,0
3562,0,69.1665704758683,10107,5.279714879658399e+06,69.1665704758683,26,26,Obese,0
3675,0,0,8519,632046.3424883832,0,27,3,Steatosis,0
3676,0,257.9575338754347,3106,459164.4102982213,257.9575338754347,27,4,NASH,0
3677,0,38.77612776868606,361,571847.9461144826,38.77612776868606,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,270.1227402698144,0,470,0,270.1227402698144,27,7,Liver death,0
3680,0,0,4502,0,0,27,8,Natural death,0
3685,0,82.00159389801092,2244,1.6441319576552149e+07,82.00159389801092,27,13,CHD,0
3686,147.53288430863023,0,1145,0,147.53288430863023,27,14,CHD death,0
3691,0,81.2707419024914,4448,2.0120665495253097e+07,81.2707419024914,27,19,T2DM,0
3692,771.0911309279978,0,2520,0,771.0911309279978,27,20,T2DM death,0
3697,0,0,8578,1.629054702457823e+06,0,27,25,Overweight,0
3698,0,67.59052136804718,10173,5.1594097977608815e+06,67.59052136804718,27,26,Obese,0
