Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.51468979003343,4103,2.2161667138928585e+07,89.51468979003343,21,19,T2DM,0
2876,770.0062812799853,0,1677,0,770.0062812799853,21,20,T2DM death,0
2881,0,0,8431,1.9118422877535494e+06,0,21,25,Overweight,0
2882,0,84.15765220948232,10608,6.424034118658461e+06,84.15765220948232,21,26,Obese,0
2995,0,0,8738,751551.0193112108,0,22,3,Steatosis,0
2996,0,313.4853751085467,3256,558003.967693262,313.4853751085467,22,4,NASH,0
2997,0,44.32955353500711,356,653746.6632147125,44.32955353500711,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,283.9417962592472,0,345,0,283.9417962592472,22,7,Liver death,0
3000,0,0,3705,0,0,22,8,Natural death,0
3005,0,89.38569479446922,2110,1.7921831806291435e+07,89.38569479446922,22,13,CHD,0
3006,197.13571169101257,0,856,0,197.13571169101257,22,14,CHD death,0
3011,0,88.83497724359879,4194,2.1993386790308543e+07,88.83497724359879,22,19,T2DM,0
3012,925.8358775141361,0,1818,0,925.8358775141361,22,20,T2DM death,0
3017,0,0,8374,1.84360851799226e+06,0,22,25,Overweight,0
3018,0,82.36115764216943,10693,6.286901700017882e+06,82.36115764216943,22,26,Obese,0
3131,0,0,8774,732667.3411122144,0,23,3,Steatosis,0
3132,0,310.897985976908,3326,553398.4150389201,310.897985976908,23,4,NASH,0
3133,0,44.61002851101106,369,657882.9462371278,44.61002851101106,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,355.9202029679395,0,387,0,355.9202029679395,23,7,Liver death,0
3136,0,0,3864,0,0,23,8,Natural death,0
3141,0,88.22174358538716,2145,1.768845958887164e+07,88.22174358538716,23,13,CHD,0
3142,202.47883239907503,0,905,0,202.47883239907503,23,14,CHD death,0
3147,0,87.60480831556607,4260,2.1688826786004372e+07,87.60480831556607,23,19,T2DM,0
3148,818.5352950734559,0,1955,0,818.5352950734559,23,20,T2DM death,0
3153,0,0,8418,1.7993160179636013e+06,0,23,25,Overweight,0
3154,0,80.0445470089304,10704,6.110067088350513e+06,80.0445470089304,23,26,Obese,0
3267,0,0,8801,713516.4651438611,0,24,3,Steatosis,0
3268,0,307.01559544394667,3383,546487.75989021,307.01559544394667,24,4,NASH,0
3269,0,44.13231962570115,376,650837.971387274,44.13231962570115,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,347.8597923903906,0,426,0,347.8597923903906,24,7,Liver death,0
3272,0,0,4035,0,0,24,8,Natural death,0
3277,0,86.69038645931244,2171,1.738142248509294e+07,86.69038645931244,24,13,CHD,0
3278,172.0920282089461,0,950,0,172.0920282089461,24,14,CHD death,0
3283,0,86.1113857206416,4313,2.1319091555684738e+07,86.1113857206416,24,19,T2DM,0
3284,707.6473704508389,0,2093,0,707.6473704508389,24,20,T2DM death,0
3289,0,0,8414,1.7460786727411756e+06,0,24,25,Overweight,0
3290,0,78.35204980266882,10792,5.980873134937928e+06,78.35204980266882,24,26,Obese,0
3403,0,0,8882,699110.0132495975,0,25,3,Steatosis,0
3404,0,301.2453245160226,3419,536216.6776385198,301.2453245160226,25,4,NASH,0
3405,0,46.26554887428924,406,682297.6047904199,46.26554887428924,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,224.9291164523729,0,451,0,224.9291164523729,25,7,Liver death,0
3408,0,0,4180,0,0,25,8,Natural death,0
3413,0,84.97955267306644,2192,1.7038400310949758e+07,84.97955267306644,25,13,CHD,0
3414,191.69171925345515,0,1000,0,191.69171925345515,25,14,CHD death,0
3419,0,84.7469444084562,4372,2.098128896415137e+07,84.7469444084562,25,19,T2DM,0
3420,898.3231644915098,0,2244,0,898.3231644915098,25,20,T2DM death,0
3425,0,0,8347,1.681723096892405e+06,0,25,25,Overweight,0
3426,0,76.17568229411651,10807,5.814743748450952e+06,76.17568229411651,25,26,Obese,0
3539,0,0,8845,675920.1075582094,0,26,3,Steatosis,0
3540,0,300.5977647325757,3514,535064.0212240033,300.5977647325757,26,4,NASH,0
3541,0,44.364831169806855,401,654266.9174062773,44.364831169806855,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,297.282918098418,0,484,0,297.282918098418,26,7,Liver death,0
3544,0,0,4352,0,0,26,8,Natural death,0
3549,0,83.10664211524605,2208,1.6662881744106652e+07,83.10664211524605,26,13,CHD,0
3550,133.25845107004355,0,1044,0,133.25845107004355,26,14,CHD death,0
3555,0,83.4830308929361,4436,2.066837461804109e+07,83.4830308929361,26,19,T2DM,0
3556,797.7048154806092,0,2389,0,797.7048154806092,26,20,T2DM death,0
3561,0,0,8336,1.6305891815897755e+06,0,26,25,Overweight,0
3562,0,74.48391738986382,10884,5.685605694093473e+06,74.48391738986382,26,26,Obese,0
3675,0,0,8880,658829.8534213785,0,27,3,Steatosis,0
3676,0,296.8255718193087,3574,528349.5178383263,296.8255718193087,27,4,NASH,0
3677,0,44.36160877691788,413,654219.3954162912,44.36160877691788,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,263.6984428819939,0,518,0,263.6984428819939,27,7,Liver death,0
3680,0,0,4503,0,0,27,8,Natural death,0
3685,0,81.41691230159017,2228,1.6324090916469779e+07,81.41691230159017,27,13,CHD,0
3686,118.45483812582535,0,1086,0,118.45483812582535,27,14,CHD death,0
3691,0,82.01986519790577,4489,2.0306130262632906e+07,82.01986519790577,27,19,T2DM,0
3692,751.267439167089,0,2523,0,751.267439167089,27,20,T2DM death,0
3697,0,0,8373,1.5901229918021979e+06,0,27,25,Overweight,0
3698,0,72.58689137382936,10925,5.540799374868266e+06,72.58689137382936,27,26,Obese,0
