Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,785.1509576840205,0,1748,0,785.1509576840205,21,20,T2DM death,0
2881,0,0,8362,1.896195612643247e+06,0,21,25,Overweight,0
2882,0,85.11759526353029,10729,6.497309771784186e+06,85.11759526353029,21,26,Obese,0
2995,0,0,8776,754819.3803473548,0,22,3,Steatosis,0
2996,0,323.7872593642632,3363,576341.321668441,323.7872593642632,22,4,NASH,0
2997,0,37.65521626119704,336,617019.3225846734,37.65521626119704,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,246.7939306612142,0,347,0,246.7939306612142,22,7,Liver death,0
3000,0,0,3674,0,0,22,8,Natural death,0
3005,0,92.18164543732966,2176,1.848241991018494e+07,92.18164543732966,22,13,CHD,0
3006,133.8487320241802,0,812,0,133.8487320241802,22,14,CHD death,0
3011,0,89.44923912725731,4223,2.21454631415052e+07,89.44923912725731,22,19,T2DM,0
3012,825.4957814021906,0,1876,0,825.4957814021906,22,20,T2DM death,0
3017,0,0,8369,1.8425077247524748e+06,0,22,25,Overweight,0
3018,0,82.71546543713252,10739,6.313947195033389e+06,82.71546543713252,22,26,Obese,0
3131,0,0,8765,731915.8017835148,0,23,3,Steatosis,0
3132,0,321.1802404740372,3436,571700.8280438153,321.1802404740372,23,4,NASH,0
3133,0,40.149025659910116,369,657882.9462371278,40.149025659910116,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,248.4032655168157,0,373,0,248.4032655168157,23,7,Liver death,0
3136,0,0,3846,0,0,23,8,Natural death,0
3141,0,91.10077484458385,2215,1.8265705356340673e+07,91.10077484458385,23,13,CHD,0
3142,183.5889255747317,0,855,0,183.5889255747317,23,14,CHD death,0
3147,0,88.591904747291,4308,2.1933207932888873e+07,88.591904747291,23,19,T2DM,0
3148,903.0992802246654,0,2013,0,903.0992802246654,23,20,T2DM death,0
3153,0,0,8379,1.7909799138176565e+06,0,23,25,Overweight,0
3154,0,80.45583718881528,10759,6.141462238748431e+06,80.45583718881528,23,26,Obese,0
3267,0,0,8778,711651.8044577686,0,24,3,Steatosis,0
3268,0,317.7243865353999,3501,565549.4080329972,317.7243865353999,24,4,NASH,0
3269,0,40.77544637757611,386,668147.4919028931,40.77544637757611,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,395.7690926458305,0,418,0,395.7690926458305,24,7,Liver death,0
3272,0,0,4016,0,0,24,8,Natural death,0
3277,0,89.0862515848574,2231,1.7861793442764793e+07,89.0862515848574,24,13,CHD,0
3278,117.5359285029725,0,899,0,117.5359285029725,24,14,CHD death,0
3283,0,87.04976622814704,4360,2.155141182072459e+07,87.04976622814704,24,19,T2DM,0
3284,799.1546050046488,0,2154,0,799.1546050046488,24,20,T2DM death,0
3289,0,0,8399,1.7429658631273035e+06,0,24,25,Overweight,0
3290,0,78.34478960531868,10791,5.980318939873534e+06,78.34478960531868,24,26,Obese,0
3403,0,0,8830,695017.0476237256,0,25,3,Steatosis,0
3404,0,313.49250208482323,3558,558016.6537109774,313.49250208482323,25,4,NASH,0
3405,0,40.7159621004519,397,667172.781038908,40.7159621004519,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,300.3670335534801,0,455,0,300.3670335534801,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,87.53824358384342,2258,1.7551417838560358e+07,87.53824358384342,25,13,CHD,0
3414,156.59181586137728,0,951,0,156.59181586137728,25,14,CHD death,0
3419,0,85.44476920230447,4408,2.1154053466143418e+07,85.44476920230447,25,19,T2DM,0
3420,796.6654676455889,0,2296,0,796.6654676455889,25,20,T2DM death,0
3425,0,0,8394,1.6911924853617912e+06,0,25,25,Overweight,0
3426,0,76.44353423518939,10845,5.835189779952861e+06,76.44353423518939,25,26,Obese,0
3539,0,0,8843,675767.2709030239,0,26,3,Steatosis,0
3540,0,306.75685382214476,3586,546027.1998034334,306.75685382214476,26,4,NASH,0
3541,0,41.32235521676534,415,677109.1539242028,41.32235521676534,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,275.90527159801445,0,485,0,275.90527159801445,26,7,Liver death,0
3544,0,0,4360,0,0,26,8,Natural death,0
3549,0,85.02622488149467,2259,1.7047758088739533e+07,85.02622488149467,26,13,CHD,0
3550,160.75844850967584,0,1007,0,160.75844850967584,26,14,CHD death,0
3555,0,83.93469742617107,4460,2.0780196302178346e+07,83.93469742617107,26,19,T2DM,0
3556,762.9926805004151,0,2435,0,762.9926805004151,26,20,T2DM death,0
3561,0,0,8358,1.6348925599480963e+06,0,26,25,Overweight,0
3562,0,74.41548306664637,10874,5.680381874087874e+06,74.41548306664637,26,26,Obese,0
3675,0,0,8876,658533.0832171348,0,27,3,Steatosis,0
3676,0,302.971372690776,3648,539289.0433895395,302.971372690776,27,4,NASH,0
3677,0,41.85888363284444,433,685900.722070833,41.85888363284444,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,299.4774108096409,0,523,0,299.4774108096409,27,7,Liver death,0
3680,0,0,4527,0,0,27,8,Natural death,0
3685,0,83.35367008973391,2281,1.671241085299263e+07,83.35367008973391,27,13,CHD,0
3686,113.29700654481249,0,1048,0,113.29700654481249,27,14,CHD death,0
3691,0,82.47664769510966,4514,2.0419218535425473e+07,82.47664769510966,27,19,T2DM,0
3692,770.8656993802697,0,2582,0,770.8656993802697,27,20,T2DM death,0
3697,0,0,8304,1.5770191477278655e+06,0,27,25,Overweight,0
3698,0,72.72641766388445,10946,5.551449881675786e+06,72.72641766388445,27,26,Obese,0
