Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,703.5120295855052,0,1772,0,703.5120295855052,21,20,T2DM death,0
2881,0,0,8339,1.8909800542731462e+06,0,21,25,Overweight,0
2882,0,85.34766425995501,10758,6.514871705177955e+06,85.34766425995501,21,26,Obese,0
2995,0,0,8669,745616.363745581,0,22,3,Steatosis,0
2996,0,321.2839977694162,3337,571885.5160296125,321.2839977694162,22,4,NASH,0
2997,0,48.81231737562581,392,719855.8763487829,48.81231737562581,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,348.9117269243238,0,378,0,348.9117269243238,22,7,Liver death,0
3000,0,0,3557,0,0,22,8,Natural death,0
3005,0,92.52054854555517,2184,1.855036998338415e+07,92.52054854555517,22,13,CHD,0
3006,155.14935178451245,0,859,0,155.14935178451245,22,14,CHD death,0
3011,0,89.99995667812358,4249,2.228180745637117e+07,89.99995667812358,22,19,T2DM,0
3012,696.9882990731783,0,1886,0,696.9882990731783,22,20,T2DM death,0
3017,0,0,8381,1.845149628527959e+06,0,22,25,Overweight,0
3018,0,82.76938184071386,10746,6.318062813840097e+06,82.76938184071386,22,26,Obese,0
3131,0,0,8629,720559.2074831655,0,23,3,Steatosis,0
3132,0,322.0215158419841,3445,573198.2981987613,322.0215158419841,23,4,NASH,0
3133,0,47.269705007602546,391,697106.3197255202,47.269705007602546,23,5,Cirrhosis,0
3134,0,4.58027700326784,25,664358.2739025636,4.58027700326784,23,6,HCC,0
3135,376.67084393981776,0,418,0,376.67084393981776,23,7,Liver death,0
3136,0,0,3724,0,0,23,8,Natural death,0
3141,0,91.1830328805609,2217,1.8282198092554074e+07,91.1830328805609,23,13,CHD,0
3142,175.19685509076012,0,904,0,175.19685509076012,23,14,CHD death,0
3147,0,88.07779202243427,4283,2.1805926085553195e+07,88.07779202243427,23,19,T2DM,0
3148,909.1326505527842,0,2028,0,909.1326505527842,23,20,T2DM death,0
3153,0,0,8346,1.7839262872326262e+06,0,23,25,Overweight,0
3154,0,81.1139014766311,10847,6.1916944793851e+06,81.1139014766311,23,26,Obese,0
3267,0,0,8674,703220.2952684804,0,24,3,Steatosis,0
3268,0,317.45212913476973,3498,565064.7898598755,317.45212913476973,24,4,NASH,0
3269,0,49.41411319792603,421,728730.8137075598,49.41411319792603,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,384.83493397497904,0,459,0,384.83493397497904,24,7,Liver death,0
3272,0,0,3892,0,0,24,8,Natural death,0
3277,0,87.96818119293641,2203,1.7637620329184595e+07,87.96818119293641,24,13,CHD,0
3278,192.7797536800487,0,962,0,192.7797536800487,24,14,CHD death,0
3283,0,86.83014525830534,4349,2.149703899273654e+07,86.83014525830534,24,19,T2DM,0
3284,834.6984781427034,0,2172,0,834.6984781427034,24,20,T2DM death,0
3289,0,0,8381,1.739230491590657e+06,0,24,25,Overweight,0
3290,0,78.71505967017556,10842,6.008582888157618e+06,78.71505967017556,24,26,Obese,0
3403,0,0,8687,683761.3921525779,0,25,3,Steatosis,0
3404,0,314.6379215696751,3571,560055.500394013,314.6379215696751,25,4,NASH,0
3405,0,50.5958219216366,444,746157.9717412478,50.5958219216366,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,386.36327423525637,0,504,0,386.36327423525637,25,7,Liver death,0
3408,0,0,4043,0,0,25,8,Natural death,0
3413,0,86.29766617255761,2226,1.7302682067597643e+07,86.29766617255761,25,13,CHD,0
3414,176.0882195636329,0,1017,0,176.0882195636329,25,14,CHD death,0
3419,0,85.89060170948531,4431,2.126443078686056e+07,85.89060170948531,25,19,T2DM,0
3420,822.6887597207165,0,2309,0,822.6887597207165,25,20,T2DM death,0
3425,0,0,8349,1.68212604959323e+06,0,25,25,Overweight,0
3426,0,77.02857926437488,10928,5.879848217180717e+06,77.02857926437488,25,26,Obese,0
3539,0,0,8748,668507.5297817099,0,26,3,Steatosis,0
3540,0,310.0074841749729,3624,551813.3218314659,310.0074841749729,26,4,NASH,0
3541,0,50.78168954349463,459,748899.0401233973,50.78168954349463,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,272.6886172704734,0,537,0,272.6886172704734,26,7,Liver death,0
3544,0,0,4193,0,0,26,8,Natural death,0
3549,0,85.3649747814209,2268,1.7115677443674747e+07,85.3649747814209,26,13,CHD,0
3550,157.25698266972302,0,1063,0,157.25698266972302,26,14,CHD death,0
3555,0,84.98858600371933,4516,2.1041113565165274e+07,84.98858600371933,26,19,T2DM,0
3556,643.2744083412654,0,2434,0,643.2744083412654,26,20,T2DM death,0
3561,0,0,8320,1.627459451874633e+06,0,26,25,Overweight,0
3562,0,75.35987672704712,11012,5.752470590165146e+06,75.35987672704712,26,26,Obese,0
3675,0,0,8736,648146.1260686048,0,27,3,Steatosis,0
3676,0,306.79173539466103,3694,546089.2890024558,306.79173539466103,27,4,NASH,0
3677,0,50.26932907408616,468,741343.0437162811,50.26932907408616,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,346.61838910413906,0,577,0,346.61838910413906,27,7,Liver death,0
3680,0,0,4337,0,0,27,8,Natural death,0
3685,0,83.97489428593096,2298,1.6836966304330133e+07,83.97489428593096,27,13,CHD,0
3686,127.56622499121524,0,1106,0,127.56622499121524,27,14,CHD death,0
3691,0,83.39021268951744,4564,2.0645395081010606e+07,83.39021268951744,27,19,T2DM,0
3692,722.3432843458263,0,2589,0,722.3432843458263,27,20,T2DM death,0
3697,0,0,8279,1.572271378135716e+06,0,27,25,Overweight,0
3698,0,73.67652525806909,11089,5.62397476136509e+06,73.67652525806909,27,26,Obese,0
